	2.4893
1	0.0320
10	0.0040
14	0.0080
1471	0.0040
1502	0.0040
1528	0.0038
1534	0.0040
1593	0.0038
16	0.0038
17	0.0040
1730	0.0040
1734	0.0040
1775	0.0071
1798	0.0040
18	0.0200
1802	0.0076
1804	0.0040
1809	0.0038
1820	0.0038
1832	0.0040
1851	0.0038
19	0.0200
1904	0.0040
1905	0.0040
1994	0.0040
2	0.0136
20	0.0080
2001	0.0040
27	0.0040
3	0.0114
30	0.0040
300	0.0040
36	0.0040
4	0.0120
40	0.0040
5	0.0093
6	0.0080
7	0.0071
8	0.0033
84	0.0040
85	0.0040
99	0.0038
Abbey	0.0040
Colour	0.0080
Colours	0.0040
Generic	0.0040
Index	0.0040
JMW	0.0040
Jedburgh	0.0040
Name	0.0040
New	0.0038
Painters	0.0040
Portal	0.0040
River	0.0040
Royal	0.0040
Society	0.0120
Water	0.0073
Watercolour	0.0040
Wikipedia	0.0040
YBAs	0.0040
from	0.0040
in	0.0037
of	0.0038
the	0.0120
あくまで	0.0040
あまり	0.0040
ある	0.0533
いう	0.0038
いが	0.0040
いくつ	0.0038
いる	0.0876
ぅ	0.0040
おおまか	0.0040
くる	0.0040
こ	0.0040
こと	0.0457
この	0.0190
これら	0.0080
さ	0.0080
さい	0.0037
しまう	0.0031
じみる	0.0037
すい	0.0040
すう	0.0040
すぐれる	0.0040
する	0.2499
せる	0.0031
その	0.0152
その他	0.0114
それ	0.0036
ため	0.0267
つまらない	0.0040
できる	0.0160
とても	0.0040
とも	0.0040
どちら	0.0038
なか	0.0034
なみ	0.0040
なる	0.0400
にくい	0.0040
の	0.0064
ほか	0.0040
ぼかし	0.0040
まとめる	0.0040
もともと	0.0040
もの	0.0234
やすい	0.0040
よい	0.0040
よう	0.0218
られる	0.0267
れる	0.1600
ァ	0.0040
アウトサイダー	0.0040
アカシア	0.0040
アカデミック	0.0040
アクリリックペイント	0.0040
アジア	0.0040
アマチュア	0.0076
アメリカ	0.0040
アラビア	0.0160
アルシュ	0.0040
アルブレヒト・デューラー	0.0076
アルプス	0.0040
アルベルティーナ	0.0040
アンジェロ・ルーカー	0.0040
アンソニー・ヴァン・ダイク	0.0038
アンフォルメル	0.0038
アーツ・アンド・クラフツ	0.0040
アーティスト	0.0040
アート	0.0040
アール・デコ	0.0040
アール・ヌーヴォー	0.0040
ィ	0.0114
イエロー	0.0105
イギリス	0.0094
イタチ	0.0080
イタリア	0.0033
イメージ	0.0040
イラスト	0.0040
イラストレーション	0.0040
ゥ	0.0110
ウ	0.0257
ウィキペディア	0.0040
ウィリアム	0.0160
ウィリアム・ギルピン	0.0040
ウィンザー	0.0040
ウィーン	0.0035
ウォッシュ	0.0040
ウォーウィック・スミス	0.0040
ウォーカー	0.0040
ウォーター	0.0076
ェ	0.0064
エ	0.0040
エジプト	0.0035
ォ	0.0152
オ	0.0120
オランダ	0.0040
オリジナル	0.0037
オーデュボン	0.0040
カズンズ	0.0038
カテゴリ	0.0038
カドミウム	0.0110
カラー	0.0280
カラーフィールド・ペインティング	0.0040
カール	0.0040
ガイド	0.0040
ガッシュ	0.0160
ガム	0.0160
ガーティン	0.0040
キ	0.0073
キャンバス	0.0037
キュビスム	0.0040
ギャラリー	0.0038
ク	0.0038
クシ	0.0030
クリスマス・イヴ	0.0040
クロワゾニスム	0.0040
クロード	0.0040
クローム	0.0080
グラム	0.0040
グランド	0.0038
グリセリン	0.0040
グレーズ	0.0040
グワッシュ	0.0040
ケ	0.0139
ケント紙	0.0040
コックス	0.0040
コットマン	0.0040
コバルト	0.0080
コブラ	0.0040
コプリー・フィールディング	0.0040
コモンズ	0.0038
コリン	0.0040
コレクション	0.0038
コレクター	0.0040
ゴシック	0.0071
サ	0.0280
サイズ	0.0114
サミュエル	0.0076
サンドビー	0.0040
シ	0.0292
シュプレマティスム	0.0040
シュルレアリスム	0.0040
シリーズ	0.0031
ジェドバラ	0.0040
ジェームズ	0.0040
ジャポニスム	0.0040
ジャンル	0.0040
ジョゼフ	0.0036
ジョバンニ・ベネデット・カスティリオーネ	0.0040
ジョン	0.0184
ジョージ	0.0037
ジョーン	0.0040
ス	0.0037
スイス	0.0035
