	2.5377
1	0.0438
12	0.0139
13	0.0292
1947	0.0292
1968	0.0146
1972	0.0139
1985	0.0146
1997	0.0146
2	0.0498
2000	0.0146
2003	0.0292
2008	0.0139
2010	0.0584
24	0.0146
28	0.0146
29	0.0146
3	0.1112
30	0.0146
4	0.0876
47	0.0146
5	0.0450
6	0.0146
7	0.0260
8	0.0244
85	0.0146
89	0.0146
9	0.0146
A	0.0124
AC	0.0292
Army	0.0146
B	0.0292
C	0.0130
E	0.0584
G	0.0146
GC	0.0146
Japan	0.0146
Japanese	0.0146
Kyodo	0.0146
May	0.0146
NEWS	0.0146
Okamoto	0.0130
PANTA	0.0146
PFLP	0.0146
Red	0.0146
Wikipedia	0.0146
ja	0.0146
member	0.0146
org	0.0139
p	0.0122
return	0.0146
to	0.0292
ttp	0.0146
wants	0.0146
wiki	0.0146
wikipedia	0.0146
⒨	0.0146
あと	0.0146
ある	0.0139
いる	0.1529
いろんな	0.0146
うける	0.0146
お	0.0146
かける	0.0146
かも	0.0146
こう	0.0146
こと	0.0417
この	0.0139
これ	0.0292
これから	0.0146
ざ	0.0146
する	0.2949
その後	0.0122
ぞう	0.0146
たち	0.0124
ため	0.0139
とき	0.0139
とれる	0.0146
なか	0.0124
なる	0.0292
ふえる	0.0146
よど	0.0146
られる	0.0139
れる	0.1459
われわれ	0.0146
ア	0.0146
ィ	0.0139
イスラエル	0.0938
インタビュー	0.0146
ゥ	0.0134
ウィキペディア	0.0146
ェ	0.0117
ォ	0.0139
オリオン	0.0146
グループ	0.0292
コ	0.0355
サカ	0.0139
シリア	0.0146
ス	0.0268
スト	0.0118
ダイスケ	0.0146
ッ	0.0139
テルアビブ	0.0438
ナビゲーション	0.0146
ナンバ	0.0122
フリー	0.0146
ベイルート	0.0278
マリ	0.0130
メンバー	0.0438
ャ	0.0124
ライブ	0.0278
リッダ	0.0146
リビア	0.0146
レバノン	0.0876
ロックバンド	0.0146
ヶ	0.0139
一	0.0146
一事	0.0146
一部	0.0139
三	0.0134
不	0.0146
中	0.0146
中心	0.0146
中略	0.0139
丸岡	0.0292
乱射	0.0146
予定	0.0134
事件	0.0730
事典	0.0146
亡命	0.0146
交換	0.0146
人	0.1751
人物	0.0438
他	0.0146
以外	0.0146
会う	0.0146
余談	0.0146
供述	0.0139
修	0.0146
倶	0.0139
健康	0.0139
偽造	0.0146
元	0.0146
入学	0.0146
公	0.0146
共同通信	0.0146
兵士	0.0146
再	0.0146
処分	0.0139
処罰	0.0146
出典	0.0146
出所	0.0146
刑	0.0146
刑事	0.0292
判決	0.0146
別	0.0130
剛士	0.0260
動作	0.0118
勢力	0.0146
卒業	0.0146
友人	0.0134
反する	0.0146
取る	0.0278
受ける	0.0278
号	0.0127
合流	0.0134
同じ	0.0146
同国	0.0139
同年	0.0146
名	0.0134
名義	0.0130
含める	0.0146
唯一	0.0146
問う	0.0146
問題	0.0146
国際	0.0278
在住	0.0146
執行	0.0146
墓前	0.0292
大助	0.0124
天上	0.0134
奥平	0.0438
姿	0.0268
存命	0.0146
学	0.0146
学園	0.0139
学校	0.0146
容疑	0.0146
対立	0.0139
射殺	0.0146
岡本	0.1897
岼	0.0146
帰る	0.0146
年	0.1433
年生	0.0146
幸福	0.0146
幹部	0.0139
庇護	0.0146
当初	0.0146
当局	0.0146
後	0.0278
応じる	0.0146
念	0.0146
思う	0.0244
患う	0.0146
愛	0.0124
懈い	0.0146
懲戒	0.0146
戦争	0.0106
戻る	0.0130
手配	0.0146
拷問	0.0146
指名	0.0139
捕虜	0.0139
捜査	0.0134
撮影	0.0139
放る	0.0146
政府	0.0268
政治	0.0278
敵対	0.0146
文彦	0.0146
旅券	0.0146
既に	0.0146
日	0.0388
日本	0.1072
昔	0.0139
星	0.0268
時点	0.0146
最後	0.0124
月	0.0876
服役	0.0146
望郷	0.0139
本拠地	0.0146
林学	0.0146
検挙	0.0146
検索	0.0146
機構	0.0146
機関	0.0146
次兄	0.0146
武	0.0139
死ぬ	0.0278
殺害	0.0146
民間	0.0292
治安	0.0139
派	0.0139
潜伏	0.0130
熊本	0.0146
犠牲	0.0146
犯人	0.0292
獄中	0.0139
現在	0.0139
理	0.0146
用いる	0.0139
疾患	0.0130
発話	0.0146
百科	0.0146
的	0.0146
確定	0.0146
禁固	0.0146
禁固刑	0.0146
科	0.0122
移動	0.0146
空港	0.0146
第	0.0097
精神	0.0146
終身	0.0146
経由	0.0101
続く	0.0146
編集	0.0278
緩慢	0.0146
縲敬	0.0146
縲阪	0.0146
繝	0.0360
繝薙	0.0122
繧	0.0268
繧贋	0.0146
考える	0.0139
者	0.0127
職業	0.0146
脚注	0.0139
自称	0.0146
荵	0.0146
莠	0.0278
虎ノ門	0.0139
蜻	0.0139
蟆	0.0146
行う	0.0438
行動	0.0146
裁判	0.0139
襍	0.0130
襲撃	0.0139
見せる	0.0146
見る	0.0130
言い渡す	0.0146
認める	0.0139
語る	0.0292
講談社	0.0146
謝罪	0.0146
譌	0.0146
譛	0.0134
警察	0.0278
貂	0.0146
負う	0.0146
責任	0.0146
赤軍	0.0876
輝く	0.0146
農学部	0.0139
迚	0.0146
迫害	0.0146
追悼	0.0146
送還	0.0134
途中	0.0122
逮捕	0.0139
遨	0.0146
邱	0.0146
釈放	0.0146
閠	0.0139
閲覧	0.0292
陳述	0.0146
際	0.0124
障害	0.0146
難波	0.0146
霆阪	0.0146
革命	0.0278
頭脳	0.0146
騾	0.0146
高山	0.0146
高等	0.0139
髢	0.0146
髮	0.0146
鬆	0.0146
鹿児島大学	0.0292
