	1.2781
1	0.1759
2	0.0562
3	0.0419
4	0.0440
6	0.0440
A	0.0187
FBI	0.0220
HOPE	0.0220
LAST	0.0209
OVA	0.0440
P	0.0220
PJ	0.0440
THE	0.0220
U	0.0220
Wikipedia	0.0220
back	0.0220
talk	0.0220
あかね	0.0220
あたらしい	0.0220
あなた	0.0220
いう	0.0209
いく	0.0202
いたずら	0.0220
いる	0.0628
うち	0.0220
うむ	0.0220
お	0.0440
お金	0.0220
かおり	0.0220
かける	0.0220
かつて	0.0187
かなめ	0.0220
きよこ	0.0220
く	0.0440
くれる	0.0220
この	0.0419
こむ	0.0220
さ	0.0220
さん	0.0440
すずき	0.0220
する	0.0606
それ	0.0196
たて	0.0220
ちはる	0.0220
ちる	0.0440
ひで	0.0440
ぶる	0.0220
まゆこ	0.0220
もの	0.0184
ゅ	0.0220
ゆみ	0.0209
アサ	0.0220
アニメ	0.0659
アンパン	0.0220
ウィキペディア	0.0220
エイリアン	0.0220
エリナ	0.0220
カテゴリ	0.0628
クリミナル・マインド	0.0220
クローン・ウォーズ	0.0220
ケンユウオフィス	0.0606
ゲーム	0.0220
ゲームスターオーシャン	0.0220
コト	0.0220
ザ・アドベンチャーズ	0.0220
ジャン	0.0209
スイートホーム	0.0220
スタッフ	0.0181
スタブ	0.0202
スター・ウォーズ	0.0220
スティッチ	0.0220
チーズ	0.0220
テレビ	0.0220
テレビアニメアイアンマン	0.0220
テンプレート	0.0220
デズ	0.0220
ナビゲーション	0.0220
パイ	0.0220
ヒロ	0.0178
フリー	0.0220
プッシング・デイジー	0.0220
プロフィール	0.0419
ボーイ	0.0220
マン	0.0158
ミ	0.0220
メーカー	0.0220
モオ	0.0220
ヤス	0.0220
リンク	0.0209
リンクケンユウオフィス	0.0220
ロック	0.0220
・	0.0220
ー	0.0220
一	0.0220
一覧	0.0220
万紀子	0.0220
三佳	0.0220
三夏	0.0220
三木	0.0220
三浦	0.0196
下さる	0.0220
下妻	0.0220
久	0.0184
也	0.0209
亀	0.0209
事典	0.0220
亮	0.0220
人物	0.0220
他	0.0220
代表	0.0220
会社	0.0220
佐久間	0.0220
佐藤	0.0209
作品	0.0321
作成	0.0220
佳	0.0184
佳典	0.0220
俊介	0.0187
俊哉	0.0220
信幸	0.0220
優希	0.0220
光	0.0209
光明	0.0220
克	0.0220
児島	0.0220
八木	0.0196
冒険	0.0220
出典	0.0220
出演	0.0419
出生	0.0220
出身	0.0419
分析	0.0220
加	0.0220
加筆	0.0220
助	0.0220
千恵	0.0220
千恵子	0.0220
協力	0.0220
取締役	0.0220
口	0.0220
古澤	0.0220
古田	0.0220
吉成	0.0220
名村	0.0220
吹き替え	0.0332
和也	0.0220
和良	0.0220
唯	0.0220
嘉代	0.0220
土屋	0.0220
圭	0.0220
地	0.0191
基裕	0.0220
堀内	0.0440
堀江	0.0220
堀越	0.0220
塾	0.0202
声優	0.1978
夏	0.0220
外部	0.0419
大	0.0220
大木	0.0220
大輔	0.0202
太	0.0220
太朗	0.0220
奈良	0.0191
女性	0.0574
妙	0.0209
子	0.0209
子分	0.0220
宝亀	0.0220
客	0.0220
宮川	0.0220
宮沢	0.0220
寸	0.0220
寺島	0.0220
寿	0.0220
尋	0.0220
小出	0.0220
小松	0.0220
小百合	0.0220
小谷	0.0220
尚紀	0.0220
屋	0.0220
山中	0.0209
山田	0.0220
岡	0.0181
岡嶋	0.0220
岡本	0.0220
岡田	0.0419
岩本	0.0220
岩村	0.0220
川島	0.0187
平井	0.0220
幸	0.0209
幸子	0.0220
店	0.0202
店主	0.0209
康弘	0.0202
引っ越し	0.0220
後藤	0.0181
御園	0.0220
徳本	0.0220
徹	0.0440
志穂	0.0220
恋する	0.0220
恭	0.0220
恵	0.0440
悠	0.0220
悦子	0.0220
惇	0.0220
慎一郎	0.0220
所属	0.1413
拓	0.0220
拓哉	0.0220
拓磨	0.0220
敏	0.0220
敦	0.0220
新庄	0.0220
新田	0.1099
日	0.0292
日本	0.0808
旧	0.0202
智子	0.0151
智美	0.0220
書く	0.0220
月	0.0440
有働	0.0220
朝比奈	0.0220
木下	0.0440
東京	0.0509
松下	0.0220
松本	0.0196
林	0.0440
柴	0.0220
栗田	0.0220
桐山	0.0220
検索	0.0220
橘	0.0220
次	0.0209
正俊	0.0220
正文	0.0191
武田	0.0220
歴る	0.0220
求める	0.0220
江	0.0220
江里	0.0220
池本	0.0220
池田	0.0220
沢田	0.0191
河原木	0.0220
河野	0.0184
泉	0.0220
洋	0.0220
浅田	0.0196
淋	0.0220
清水	0.0220
渋川	0.0220
準	0.0321
潤	0.0220
片岡	0.0220
片貝	0.0220
理子	0.0220
理絵	0.0220
琴美	0.0220
生年月日	0.0220
田内	0.0220
田島	0.0220
由幸	0.0220
男性	0.0879
百科	0.0220
目次	0.0220
省	0.0209
看守	0.0196
真	0.0220
真一	0.0220
真理子	0.0196
真美	0.0220
矢口	0.0196
石田	0.0220
祐	0.0220
祐輔	0.0220
福井	0.0220
秀之	0.0220
移動	0.0220
穣	0.0220
笹井	0.0220
米田	0.0220
紀子	0.0220
純子	0.0191
紗	0.0220
絵	0.0220
綾香	0.0220
編	0.0220
編集	0.1465
美	0.0628
美樹	0.0220
美由希	0.0220
翔	0.0220
者	0.0191
花輪	0.0220
芸能人	0.0220
英人	0.0785
英司	0.0220
菅	0.0220
華	0.0440
薫	0.0220
藤本	0.0440
行	0.0202
行動	0.0220
表	0.0220
裕	0.0196
裕一	0.0220
裕也	0.0220
裕次	0.0220
見る	0.0196
観光	0.0196
訂正	0.0220
訓	0.0196
記事	0.0196
許	0.0220
話	0.0220
誠	0.0220
課	0.0209
諸岡	0.0220
貴之	0.0220
賀	0.0209
賢雄	0.0419
身	0.0196
近藤	0.0220
速水	0.0220
郁美	0.0220
都	0.0659
里	0.0220
野田	0.0220
金丸	0.0196
長谷川	0.0220
間宮	0.0220
関連	0.1047
隈本	0.0220
隠し	0.0220
青山	0.0178
青木	0.0220
青果	0.0220
項目	0.1212
預かる	0.0879
高	0.0220
高下	0.0220
高橋	0.0191
麻未	0.0220
