	0.8549
0596	0.0260
1	0.0260
14	0.0260
350430	0.0260
354500	0.0260
705	0.0260
Jinnng	0.0260
P	0.0260
PJ	0.0260
Wikipedia	0.0260
km	0.0232
ある	0.0496
いける	0.0260
いる	0.0248
かける	0.0260
くださる	0.0260
ける	0.0260
この	0.0248
する	0.0478
ウィキペディア	0.0260
カテゴリ	0.0496
スタブ	0.0239
ナビゲーション	0.0260
フリー	0.0260
・	0.0260
万	0.0260
三	0.0239
三明	0.0992
上	0.0248
下	0.0260
中国	0.1041
中心	0.0260
中華人民共和国	0.0744
中華民国	0.0248
事典	0.0260
人	0.0260
人口	0.0416
人民	0.0260
仙	0.0260
代	0.0260
伊	0.0218
体	0.0248
作成	0.0260
侯	0.0260
倉山	0.0239
元	0.0260
光沢	0.0260
出典	0.0260
列	0.0248
別	0.0232
副	0.0260
加筆	0.0260
化	0.0239
区	0.5576
区画	0.1041
協力	0.0260
南	0.0717
南平	0.0260
口	0.0521
古田	0.0260
台	0.0260
台湾	0.0260
同	0.0260
周	0.0260
国家	0.0218
地理	0.0496
均	0.0260
坊	0.0232
城	0.1041
埠郷	0.0260
大田	0.0260
夷	0.0260
字	0.0465
安	0.2343
定	0.0260
客坊	0.0260
家郷	0.0260
寧	0.2479
寿	0.0260
将	0.0248
尤	0.0222
屏	0.0260
山	0.0248
岩	0.0248
島	0.0248
嶼区	0.0260
州	0.0429
市	0.5727
市城	0.0521
市新	0.0260
平	0.0781
平和	0.0260
座標	0.0260
廂	0.0260
廈門	0.0521
延	0.0260
建	0.2083
徳	0.0260
徳化	0.0260
思明	0.0260
恵	0.0260
政和	0.0260
政府	0.0239
昌	0.0248
明	0.0260
春	0.0260
晋	0.0521
書く	0.0260
杭	0.0248
東山	0.0260
松渓	0.0260
柘栄	0.0260
梅	0.0260
検索	0.0260
楼	0.0260
楽	0.0260
武	0.0248
武市	0.0260
武平	0.0260
歴	0.0248
永	0.0781
永安	0.0260
求める	0.0260
江	0.1302
沙	0.0260
泉	0.0260
泉州	0.0260
泰	0.0781
洛	0.0260
浦	0.0260
浦城	0.0260
海	0.0496
涵江	0.0260
清	0.0521
清流	0.0260
渓	0.1562
港	0.0260
游	0.0260
湖	0.0260
源	0.0521
滄区	0.0260
潭県	0.0248
獅市	0.0260
甌市	0.0260
田	0.0260
番号	0.0521
百科	0.0260
省	0.0992
県	1.1849
石	0.0260
碼	0.0260
祖	0.0260
福	0.1041
福建	0.0625
秀	0.0260
移動	0.0260
竜	0.0521
竜文	0.0260
管轄	0.0232
簡体	0.0260
級	0.0521
経済	0.0260
統治	0.0260
総	0.0521
編	0.0260
編集	0.0248
繁	0.0260
羅	0.0496
美	0.0248
翔	0.0260
者	0.0227
茘城	0.0260
華	0.0260
蕉城	0.0260
行政	0.1302
表	0.0260
訂正	0.0260
記事	0.0232
詔	0.0260
話	0.0260
豊沢	0.0260
連	0.0781
邵	0.0260
郵便	0.0260
郷	0.0992
里	0.0260
里心	0.0260
金	0.0680
鎮	0.0975
鎮郷	0.0260
長	0.0248
長楽	0.0227
長汀	0.0260
門	0.0478
関連	0.0496
陽	0.0218
隠し	0.0260
集	0.0260
雲	0.0183
電話	0.0260
霄県	0.0260
霞浦	0.0260
靖	0.0260
面積	0.0496
音	0.0248
項目	0.0957
順	0.0227
馬	0.0239
馬尾	0.0239
鯉	0.0260
黄	0.0521
鼎	0.0260
鼓	0.0260
