	2.3840
1	0.0927
1910	0.0232
1919	0.0696
1922	0.0221
1926	0.0232
1929	0.0232
1942	0.0221
1944	0.0232
1946	0.0232
1955	0.0464
1977	0.0232
2	0.0395
2007	0.0232
3	0.0221
4	0.0232
5	0.0179
8	0.0194
Wikipedia	0.0232
ある	0.0442
いる	0.0662
かい	0.0232
ごころ	0.0221
する	0.1917
ぞう	0.0232
なる	0.0464
ま	0.0232
よう	0.0181
より	0.0232
れる	0.0464
アインシュタイン	0.0232
ウィキペディア	0.0232
カテゴリ	0.0221
キリスト	0.0213
デモクラシー	0.0232
データベース	0.0232
ナビゲーション	0.0232
ビル	0.0232
フリー	0.0232
ブーム	0.0232
マルクス主義	0.0232
リンク	0.0442
ロシア	0.0213
・	0.0232
一	0.0232
三	0.0213
世界	0.0696
中	0.0232
中央公論	0.0232
主	0.0232
主義	0.0971
争議	0.0221
事件	0.0232
事典	0.0232
二	0.0464
五	0.0232
人	0.0232
付	0.0202
付録	0.0232
伸ばす	0.0464
作成	0.0232
先行	0.0232
光和	0.0232
全集	0.0232
共産	0.0232
円	0.0232
円本	0.0232
冊	0.0232
出典	0.0232
出版	0.0696
刊行	0.0232
創刊	0.0696
労働	0.0442
務める	0.0232
十	0.0464
卍	0.0232
博す	0.0232
原稿	0.0232
参考	0.0442
受ける	0.0221
史	0.0662
問題	0.0696
営む	0.0232
四	0.0232
図書	0.0221
均	0.0232
堂	0.0464
売れ行き	0.0232
売上	0.0232
外部	0.0442
多い	0.0221
大悟	0.0232
大戦	0.0696
大正	0.0606
好評	0.0232
実彦	0.0639
寄せる	0.0232
対抗	0.0232
小林	0.0232
小説	0.0232
山川	0.0232
山本	0.0639
岩波	0.0232
川内	0.0464
市	0.0232
年	0.3310
年代	0.0221
幸田	0.0232
店舗	0.0232
廃刊	0.0696
弾圧	0.0232
当時	0.0213
後	0.0442
復刊	0.0232
志賀	0.0232
忠	0.0232
思わしくない	0.0232
思想	0.0442
急進	0.0213
戦前	0.0232
招聘	0.0232
掲げる	0.0232
掲載	0.0464
改造	0.3195
敏郎	0.0221
教	0.0232
文学	0.0404
文庫	0.0464
文献	0.0442
日本	0.1491
日高	0.0232
旧	0.0213
昭二	0.0232
時代	0.0221
時期	0.0232
暗夜	0.0232
書店	0.0232
書籍	0.0442
月	0.0232
末	0.0221
松浦	0.0232
果	0.0232
株式会社	0.0232
検索	0.0232
業	0.0232
横浜	0.0213
次	0.0662
歴史	0.0464
河上	0.0232
法	0.0221
潤一郎	0.0232
版元	0.0232
現代	0.0232
現在	0.0442
画像	0.0232
発刊	0.0232
発売	0.0221
発行	0.0232
百科	0.0232
的	0.0927
目次	0.0464
直哉	0.0232
直筆	0.0232
知識	0.0232
研究	0.0198
社	0.1325
社会	0.1241
社長	0.0202
移動	0.0232
第	0.0464
紅	0.0232
経営	0.0207
総合	0.0927
編著	0.0232
編集	0.1325
總	0.0442
者	0.0404
肇	0.0232
英三郎	0.0232
蔵	0.0232
薩摩	0.0232
行う	0.0232
行路	0.0232
複数	0.0232
覧	0.0213
記事	0.0207
評論	0.0232
論文	0.0464
谷崎	0.0232
豊彦	0.0232
販売	0.0414
賀川	0.0232
起こす	0.0232
起こる	0.0232
路線	0.0221
連載	0.0221
進	0.0221
運命	0.0207
野	0.0232
銀座	0.0221
関	0.0221
関心	0.0221
雄松	0.0232
雑誌	0.1546
露伴	0.0232
革命	0.0221
館	0.0232
