	1.3258
0	0.0988
09	0.0130
1	0.1815
10	0.0259
103	0.0238
1040	0.0130
107	0.0119
11	0.0389
115	0.0389
12	0.1111
122008	0.0130
13	0.0648
14	0.0778
15	0.0247
16	0.0123
17	0.0130
178	0.0130
18	0.0259
19	0.0518
1983	0.0389
2	0.0995
20	0.0130
2004	0.0518
2005	0.0259
2006	0.0259
2007	0.0518
2008	0.0494
2009	0.0648
2010	0.0389
22	0.0259
22005	0.0130
23	0.0389
26	0.0130
27	0.0130
3	0.2099
30	0.0130
4	0.0778
42	0.0130
43	0.0130
444000	0.0130
45	0.0130
5	0.1300
50	0.0113
56	0.0130
57	0.0130
6	0.0907
60	0.0130
7	0.0231
70	0.0130
76	0.0247
8	0.0326
85	0.0259
9	0.0907
97	0.0389
BJ	0.0130
Battle	0.0130
Bedlam	0.0130
Blitz	0.0130
Boardwalk	0.0130
Brady	0.0130
Championship	0.0130
Championships	0.0123
Charles	0.0130
D	0.0119
Elimination	0.0357
Extreme	0.0778
Fiesta	0.0130
Fight	0.0389
Fighter	0.0389
Fighting	0.0988
Finale	0.0247
Franklin	0.0130
Freestyle	0.0130
Gladiators	0.0130
Gracie	0.0119
Handsome	0.0130
Heavyweight	0.0130
Hughes	0.0130
IFL	0.0130
J	0.0123
KO	0.0378
Knockout	0.0130
Las	0.0130
League	0.0648
Liddell	0.0130
MMA	0.0494
Matt	0.0119
Matthew	0.0130
Mix	0.0123
Night	0.0119
PJ	0.0389
PLANET	0.0452
Penn	0.0130
R	0.1852
Redemption	0.0123
SHERDOG	0.0123
Sanchez	0.0130
Superbrawl	0.0130
T	0.0123
TKO	0.0320
TKOOklahoma	0.0130
The	0.0389
Troops	0.0247
UFC	0.2313
UFN	0.0130
Ultimate	0.0389
Vegas	0.0116
Wikipedia	0.0130
Wiman	0.0247
X	0.0130
at	0.0123
cm	0.0130
for	0.0259
kg	0.0130
the	0.0389
vs	0.0389
いる	0.0123
かける	0.0130
くださる	0.0130
この	0.0247
する	0.1429
その	0.0123
その他	0.0123
なる	0.0518
ひしぐ	0.0099
アガラー	0.0130
アメリカ合衆国	0.0494
イベント	0.0130
ウィキペディア	0.0130
オクラホマ	0.0370
カテゴリ	0.0247
ガーザ	0.0130
キックボクシング	0.0123
ギロチン	0.0247
グリッソム	0.0130
グレッグ・ボッスラー	0.0130
サイト	0.0123
サム	0.0259
シェイン・ネルソン	0.0130
シーズン	0.0389
ジェラティ	0.0247
ジグ	0.0130
ジム	0.0247
ジャスティン・ブッホルス	0.0130
ジョンズ	0.0130
ジョー	0.0130
ジワリ	0.0130
スタイル	0.0119
スタウト	0.0389
スタブ	0.0119
ストレート	0.0231
スペンサー・フィッシャー	0.0130
タオル	0.0119
タルサ	0.0494
ダン	0.0130
チアゴ・タバレス	0.0247
チャンス	0.0130
チョーク	0.0259
チョークスリーパー	0.0247
チーム	0.0389
デイリー	0.0130
デイヴィッド・フランクス	0.0130
データ	0.0370
トップ	0.0259
トーナメント	0.0130
トーマス	0.0259
ナビゲーション	0.0130
ニック	0.0130
ノア	0.0130
ハファエル・ドス・アンジョス	0.0130
ハンサム	0.0130
パウンド	0.0238
ファイト・オブ・ザ・ナイト	0.0357
フリー	0.0130
ブライアン	0.0259
プロレスラー	0.0123
ペン	0.0259
マシュー・チャールズ・ワイマン	0.0130
マック・ダンジグ	0.0247
マット	0.0389
マン	0.0373
マンヴェル・ガンブリャン	0.0130
ミラー	0.0389
ムエタイ	0.0123
ライト	0.0247
ラインナップ	0.0130
ラリー	0.0130
ランドール	0.0123
リアリティ	0.0130
リンク	0.0123
リンクマット・ワイマン	0.0130
レスリング	0.0123
ロジャー・ウエルタ	0.0130
ワイ	0.0518
一	0.0518
一覧	0.0259
三	0.0119
予定	0.0119
事典	0.0130
人物	0.0259
体重	0.0130
作成	0.0130
公式	0.0116
出典	0.0130
出身	0.0370
分	0.0741
判定	0.1193
制す	0.0123
加筆	0.0130
勝	0.0109
勝ち	0.0778
勝ち名乗り	0.0130
勝敗	0.0130
十	0.0130
協力	0.0130
参加	0.0123
反応	0.0130
受賞	0.0389
右	0.0247
名	0.0119
回戦	0.0116
固める	0.0130
国籍	0.0130
地	0.0113
基本	0.0130
変更	0.0130
外部	0.0247
大	0.0259
字	0.0116
存命	0.0130
家	0.0347
対戦	0.0907
小見川	0.0259
州	0.0320
年	0.3239
年月日	0.0130
年生	0.0130
引き分け	0.0130
情報	0.0130
戦	0.0259
戦線	0.0130
戦績	0.0370
所属	0.0238
投入	0.0130
敗	0.0130
敗れる	0.0259
日	0.2668
日本語	0.0130
書く	0.0130
月	0.3889
本	0.0442
本名	0.0130
来歴	0.0247
果たす	0.0123
格闘	0.0389
格闘技	0.0476
検索	0.0130
欠場	0.0123
歳	0.0130
母国	0.0130
求める	0.0130
浮上	0.0123
準決勝	0.0130
無	0.0123
無効	0.0130
熱戦	0.0130
率いる	0.0130
男子	0.0113
男性	0.0130
番組	0.0104
百科	0.0130
目次	0.0130
相手	0.0123
秒	0.0123
移動	0.0130
級	0.0259
終了	0.0741
結果	0.0130
絞める	0.0123
続き	0.0130
総合	0.0648
総括	0.0130
編集	0.0617
者	0.0113
脚注	0.0247
脱落	0.0130
腕	0.0123
膝	0.0130
英語	0.0130
裁定	0.0130
角	0.0130
訂正	0.0130
記事	0.0116
試合	0.0389
誕生	0.0119
負け	0.0339
負傷	0.0119
跳ぶ	0.0130
蹴る	0.0123
身長	0.0130
通称	0.0130
連続	0.0259
道	0.0259
選手	0.0614
開催	0.0111
開始	0.0130
関連	0.0494
階級	0.0130
隠し	0.0130
項目	0.0714
