	2.0520
16	0.0542
1966	0.0569
1997	0.0569
2002	0.0569
4	0.0569
DJ	0.1707
FIFA	0.0569
KATSUMA	0.0569
MC	0.0542
OFFICIAL	0.0542
SBS	0.0569
SITE	0.0569
SUZUKI	0.0569
TV	0.0569
WEB	0.0569
Wikipedia	0.0569
いる	0.1084
かける	0.0569
かつ	0.0569
この	0.1084
すずき	0.0569
する	0.1045
その後	0.0476
なる	0.0569
ま	0.0569
ウィキプロジェクト	0.0569
ウィキペディア	0.0569
エコ	0.0569
エスパルス	0.1874
エスパルスオフィシャル	0.0569
カテゴリ	0.1084
カントリークラブ	0.0569
ゲーム	0.0569
ゴルファー	0.0569
サイト	0.1084
スタジアム	0.1707
スタブ	0.0523
タレント	0.1084
ナビゲーション	0.0569
パ	0.0569
フリー	0.0569
プロ	0.0495
ホーム	0.0569
リンク	0.0542
ローカル	0.0569
ワールドカップ	0.0523
下さる	0.0569
中	0.0569
九州	0.0569
九州東海大学	0.0569
事典	0.0569
人物	0.2844
伝	0.0569
作成	0.0569
克	0.1138
入所	0.0542
公式	0.1015
出典	0.0569
出演	0.0542
出身	0.1625
加筆	0.0569
務める	0.0569
協力	0.0569
営む	0.0569
場内	0.0569
外部	0.0542
学科	0.0542
実家	0.0569
市	0.1707
市内	0.0542
帰る	0.0569
年	0.1015
店	0.0523
担当	0.0523
放送	0.0569
日	0.0378
旧	0.0523
書く	0.0569
月	0.0569
月刊	0.1045
検索	0.0569
求める	0.0569
活動	0.0569
清水	0.2276
演劇	0.0569
現在	0.0542
畜産	0.0569
番組	0.0455
百科	0.0569
目指す	0.0569
県	0.0508
移動	0.0569
精肉	0.0569
編集	0.1625
者	0.0495
訂正	0.0569
記事	0.0508
試合	0.0569
農学部	0.0542
鈴木	0.1138
開始	0.0569
関連	0.0542
隠し	0.0569
静岡	0.3468
項目	0.2090
馬	0.1045
３	0.0569
ＴＶ	0.0569
