	2.5874
12	0.0236
16	0.0472
1948	0.0495
1960	0.0248
1969	0.0228
2007	0.0495
21	0.0248
250	0.0248
26	0.0248
27	0.0248
4	0.0248
5	0.0191
6	0.0495
8	0.0207
Abagnale	0.0472
Catch	0.0472
Frank	0.0472
Jr	0.0248
TV	0.0248
Wikipedia	0.0248
William	0.0236
can	0.0472
if	0.0472
me	0.0472
you	0.0495
ある	0.0236
いる	0.1180
かける	0.0248
こと	0.0472
この	0.0472
さ	0.0248
すぐ	0.0236
する	0.5007
その後	0.0207
それ	0.0221
ため	0.0472
ない	0.0211
もつ	0.0228
もと	0.0495
よく	0.0248
れる	0.1982
アバグネイル	0.0683
アメリカ	0.0743
アメリカ合衆国	0.0472
ウィキプロジェクト	0.0248
ウィキペディア	0.0248
ウェストチェスター	0.0248
エンブリィ・リドル	0.0248
エール	0.0248
カテゴリ	0.0472
カ国	0.0248
キャッチ・ミー・イフ・ユー・キャン	0.0248
コンサルティング	0.0248
ジュニア	0.0236
スウェーデン	0.0236
スクール	0.0236
スタブ	0.0228
セキュリティ	0.0248
ドル	0.0248
ナビゲーション	0.0248
ニューヨーク	0.0495
ハー	0.0204
バークレー・ロースクール	0.0248
バード	0.0236
パイロット	0.0248
フランク	0.0248
フランク・ウィリアム・アバグネイル	0.0248
フランス	0.1224
フリー	0.0248
プロフィール	0.0236
ポスター	0.0248
メディカル	0.0193
モデル	0.0228
レート	0.0248
ヶ月	0.0495
万	0.0248
下さる	0.0248
不渡り	0.0248
両親	0.0236
中	0.0495
主人公	0.0216
乗る	0.0236
乱発	0.0248
事件	0.0248
事典	0.0248
人	0.0743
人物	0.1239
今日	0.0248
以上	0.0248
以前	0.0248
以来	0.0236
会社	0.0248
伝	0.0248
作成	0.0248
信用	0.0248
偽る	0.0248
偽名	0.0248
元	0.0743
出典	0.0248
刑務所	0.0495
刑期	0.0248
力	0.0236
加筆	0.0248
医師	0.0495
卒業	0.0248
協力	0.0248
取得	0.0248
員	0.0248
在籍	0.0248
大きな	0.0248
大学	0.0174
始める	0.0236
存命	0.0248
実際	0.0248
家	0.0221
小切手	0.0248
少なくとも	0.0248
州	0.0408
師	0.0472
年	0.0884
年代	0.0236
年生	0.0248
年間	0.0228
幾度	0.0248
弁護士	0.0743
当時	0.0228
彼	0.0442
後	0.0236
成功	0.0248
手口	0.0248
手配	0.0248
持つ	0.0248
捕まる	0.0248
搭乗	0.0248
放送	0.0248
日	0.0164
明日	0.0187
映画	0.0248
時	0.0228
書く	0.0248
月	0.0248
服役	0.0495
本当に	0.0248
検索	0.0248
模索	0.0248
機	0.0248
歳	0.0743
歴代	0.0228
母	0.0179
求める	0.0248
活動	0.0248
父	0.0216
犯罪	0.0248
犯行	0.0236
現在	0.0236
生い立ち	0.0236
生き抜く	0.0248
生まれる	0.0248
番組	0.0198
発売	0.0236
発見	0.0248
登場	0.0248
百科	0.0248
的	0.0248
相当	0.0248
知る	0.0415
確認	0.0248
社会	0.0221
移動	0.0248
移送	0.0495
突出	0.0248
米国	0.0248
系	0.0472
約	0.0228
経営	0.0221
経験	0.0248
編集	0.0708
者	0.0863
職業	0.0248
自ら	0.0236
自伝	0.0248
航空	0.0248
若い	0.0236
華麗	0.0248
術	0.0221
言い渡す	0.0248
訂正	0.0248
記事	0.0221
詐取	0.0248
詐欺	0.0743
詐称	0.0248
警察	0.0236
資格	0.0236
身元	0.0248
逃走	0.0248
途中	0.0207
通報	0.0248
逮捕	0.0236
金額	0.0248
間	0.0248
関連	0.0236
際	0.0211
隠し	0.0248
離婚	0.0248
項目	0.0910
飛び出す	0.0248
駆使	0.0248
