	2.4365
1	0.0759
1955	0.0506
1984	0.0253
1996	0.0253
1997	0.0506
2	0.1078
2006	0.0253
2008	0.0241
2009	0.0253
3	0.0482
4623055814	0.0253
4759909760	0.0253
4761916138	0.0253
4845110032	0.0253
978	0.1011
ISBN	0.1011
P	0.0253
PJ	0.0253
Wikipedia	0.0253
—	0.1011
あい	0.0200
あげる	0.0253
いい	0.0232
いる	0.1204
おの	0.0253
かける	0.0253
くださる	0.0253
この	0.0482
する	0.1394
つながる	0.0253
づくり	0.0232
とる	0.0253
まさ	0.0253
れる	0.0253
イチャモン	0.0903
ウィキペディア	0.0253
カジュアル	0.0253
カテゴリ	0.0482
シャツ	0.0253
スタブ	0.0232
スポーツ	0.0253
スローガン	0.0241
チャンス	0.0253
ナビゲーション	0.0253
フランス	0.0416
フリー	0.0253
プリント	0.0253
プレゼンテーション	0.0253
ミネルヴァ書房	0.0253
モンスター	0.0220
モンスターペアレント	0.0506
リンク	0.0482
一番	0.0253
中嶋	0.0253
主要	0.0253
事典	0.0253
二	0.0253
人物	0.0506
人間	0.0253
付け	0.0253
会	0.0253
伝	0.0253
作成	0.0253
保護	0.0440
元気	0.0253
先生	0.0220
六	0.0182
共感	0.0253
出典	0.0253
出版	0.0253
制	0.0506
制度	0.0506
加筆	0.0253
協力	0.0253
単	0.0431
単位	0.0232
博士	0.0253
参加	0.0482
反対	0.0241
取り上げる	0.0241
取得	0.0253
受賞	0.0253
名古屋大学	0.0253
呼ぶ	0.0226
呼称	0.0253
哲彦	0.0253
問題	0.0253
声	0.0140
外部	0.0482
多く	0.0232
大	0.0253
大きな	0.0253
大学院	0.0506
大阪大学	0.1264
委員	0.0506
存命	0.0253
学	0.1011
学事	0.0253
学会	0.0253
学校	0.1517
学者	0.1011
学部	0.0253
学陽書房	0.0220
密着	0.0253
審議	0.0241
専門	0.0241
小	0.0253
小野田	0.0759
展開	0.0232
市川	0.0253
年	0.1805
年生	0.0253
悲鳴	0.0253
成嶋	0.0253
提言	0.0253
教員	0.0482
教授	0.0465
教育	0.3540
日本	0.0697
旬報	0.0253
書く	0.0253
書房	0.0253
月	0.0253
服装	0.0253
本人	0.0253
東洋一	0.0253
検索	0.0253
機関	0.0253
正利	0.0506
民主	0.0506
求める	0.0253
法	0.0241
注	0.0482
活力	0.0253
活動	0.0253
派手	0.0253
浦野	0.0253
深刻	0.0253
満期	0.0253
無理	0.0253
現場	0.0759
用いる	0.0241
用紙	0.0253
画用紙	0.0253
略歴	0.0482
百科	0.0253
目次	0.0253
眞	0.0253
知る	0.0212
研究	0.1510
社	0.0241
科	0.0423
科学	0.0232
移動	0.0253
窪田	0.0253
立場	0.0241
経営	0.0451
結び	0.0253
編著	0.0506
編集	0.1926
者	0.1101
自称	0.0253
著	0.0482
著書	0.0506
要求	0.0253
親	0.0759
言葉	0.0241
訂正	0.0253
記事	0.0226
詳細	0.0241
講師	0.0253
講演	0.0241
貼る	0.0253
賞	0.0232
退学	0.0253
長崎大学	0.0506
関係	0.0431
関連	0.0482
隆	0.0208
隠し	0.0253
難題	0.0253
項目	0.1161
須美子	0.0253
風間	0.0253
黒板	0.0253
