	2.0611
000	0.0068
1	0.0071
10	0.0213
100	0.0068
11	0.0071
12	0.0068
13	0.0071
181	0.0142
182	0.0142
1937	0.0068
1938	0.0068
1939	0.0071
1942	0.0068
1943	0.0063
1945	0.0068
1991	0.0071
1995	0.0071
2	0.0242
20563	0.0071
221	0.0071
222	0.0071
223	0.0071
22653	0.0071
231	0.0142
232	0.0142
234	0.0071
247	0.0071
25	0.0071
250	0.0071
251	0.0071
252	0.0071
253	0.0071
263	0.0142
3	0.0135
3001	0.0213
34	0.0065
35	0.0130
3601	0.0071
38	0.0142
4	0.0426
423	0.0071
4501	0.0213
499	0.0142
5	0.0055
50	0.0124
502	0.0068
56	0.0071
6	0.0355
7	0.0063
71	0.0071
75	0.0142
8	0.0357
88	0.0142
9	0.0213
ADGZ	0.0071
B	0.0071
DW	0.0135
E	0.0355
H	0.0213
I	0.1015
II	0.0879
III	0.0213
ISBN	0.0142
IV	0.0213
Kfz	0.0568
Kingtiger	0.0071
Koenigstiger	0.0071
M	0.0142
NbFz	0.0071
P	0.0284
PJ	0.0071
Panzerkampfwagen	0.0071
RSO	0.0071
Rad	0.0196
Sd	0.0426
T	0.0068
V	0.0071
VI	0.0497
VK	0.0474
Wikipedia	0.0071
cm	0.0213
d	0.0062
m	0.0062
mm	0.0135
sWS	0.0071
t	0.0242
⒨	0.0142
⒩	0.0071
♧	0.0071
あまり	0.0071
ある	0.0338
いる	0.0744
ぅ	0.0071
う	0.0071
うせる	0.0071
うる	0.0071
え	0.0071
おる	0.0071
お気に入り	0.0071
かける	0.0071
こ	0.0071
こと	0.0338
この	0.0203
これ	0.0142
ご	0.0068
さらに	0.0071
す	0.0071
する	0.3719
その	0.0271
それ	0.0063
それぞれ	0.0065
それら	0.0071
ため	0.0474
できる	0.0213
とどまる	0.0071
どの	0.0071
なる	0.0284
ほとんど	0.0071
まとも	0.0071
まま	0.0071
もの	0.0178
られる	0.0203
れる	0.2060
ァ	0.0213
アドルフ	0.0071
アメリカ	0.0142
ィ	0.0068
イ	0.0130
イキ	0.0071
イギリス	0.0055
ゥ	0.0130
ウ	0.0196
ウィキペディア	0.0071
ウキ	0.0071
ェ	0.0114
エ	0.0284
エゴン・クライネ	0.0071
エレファント	0.0071
エンジン	0.0071
ォ	0.0271
ォグリーレパンツァーヴェルファーカール	0.0071
オ	0.0071
オットー・カリウス	0.0135
カテゴリ	0.0135
キ	0.1240
キング	0.0071
ク	0.0068
クルップ	0.0135
ケ	0.0124
ケキ	0.0071
ケーニヒス・ティーガー	0.0071
ゲル	0.0068
ゴム	0.0213
サ	0.0142
シ	0.0363
シェ	0.0068
シェル	0.0213
シキ	0.0130
ショット	0.0071
スタブ	0.0196
ソ	0.0068
ソ連	0.0247
タイガー	0.0213
タイヤ	0.0071
チュニス	0.0071
ッ	0.0135
ツキ	0.0852
ティー	0.0071
ティーガー	0.0712
デザイン	0.0065
トラ	0.0071
トラクター	0.0071
トラップ	0.0071
トラブル	0.0071
トンネル	0.0071
ドイツ	0.0541
ナビゲーション	0.0071
ナース	0.0071
パンター	0.0071
ヒトラー	0.0065
フェルディナント・ポルシェ	0.0071
フェンダー	0.0065
フォルクマール・キューン	0.0071
フリー	0.0071
ブルムベアシュトルムティーガー	0.0071
ヘッツアー	0.0071
ヘン	0.0213
ベンガル	0.0071
ホルン	0.0071
ポルシェ	0.0284
ポルシェティーガー	0.0071
ポータル	0.0071
マルダー	0.0071
ミリ	0.0071
ムンスター	0.0071
モーター	0.0071
ャ	0.0182
ヤ	0.0071
ヤークトティーガー	0.0071
ヤークトパンターヤークトティーガーエレファント	0.0071
ュゥ	0.0071
ヨ	0.0071
ヴェクマン	0.0071
ヵ	0.0071
・	0.0071
ー	0.0071
一	0.0071
一つ	0.0071
一番	0.0071
上	0.0068
上面	0.0071
下さる	0.0071
世界	0.0213
中	0.0142
丸み	0.0071
乏しい	0.0071
乗せる	0.0068
事	0.0114
事典	0.0071
二	0.0284
仕様	0.0071
他国	0.0068
付く	0.0142
代物	0.0071
以上	0.0071
以後	0.0071
以降	0.0063
伝説	0.0063
低い	0.0068
低下	0.0071
作成	0.0071
使用	0.0203
俗称	0.0071
信頼	0.0071
側	0.0071
側面	0.0065
傾斜	0.0071
優位	0.0052
元	0.0071
元々	0.0065
先行	0.0071
共著	0.0071
兵器	0.0182
内蔵	0.0071
処理	0.0065
出典	0.0071
初期	0.0142
利用	0.0071
前倒し	0.0063
前面	0.0355
加筆	0.0071
化	0.0065
半	0.0071
協力	0.0071
博士	0.0071
博物館	0.0071
危険	0.0068
厚い	0.0071
原意	0.0071
参加	0.0068
参照	0.0142
参考	0.0068
受ける	0.0068
口径	0.0121
号	0.0681
吉勝	0.0071
同	0.0071
同じく	0.0071
同様	0.0142
向け	0.0190
呼ぶ	0.0254
回り	0.0065
回顧	0.0071
困難	0.0071
固定	0.0071
国軍	0.0071
圧	0.0068
圧倒的	0.0071
地雷	0.0071
垂直	0.0071
型	0.1065
基づく	0.0142
場合	0.0071
変速	0.0130
外す	0.0071
外側	0.0071
外周	0.0071
多い	0.0068
大	0.0284
大半	0.0071
大戦	0.0071
大隊	0.0117
如何せん	0.0071
妨げる	0.0071
始まる	0.0071
威力	0.0071
存在	0.0213
実戦	0.0071
実用	0.0071
室	0.0071
富岡	0.0068
対	0.0213
対戦	0.0071
対抗	0.0071
対空	0.0186
射撃	0.0142
局	0.0063
展示	0.0071
履帯	0.0196
巨大	0.0071
帯びる	0.0068
幅	0.0135
年	0.0380
広い	0.0071
廃する	0.0071
延長	0.0071
式	0.0213
弱い	0.0071
強いる	0.0071
強力	0.0071
当たる	0.0071
当初	0.0071
当時	0.0326
後期	0.0071
従来	0.0071
必ず	0.0071
性	0.0203
慨	0.0071
戦時	0.0065
戦車	0.2841
戦闘	0.0213
打ち抜く	0.0071
抑える	0.0068
抜繝	0.0071
抜霆	0.0071
持つ	0.0284
指揮	0.0071
指示	0.0071
採用	0.0284
接地	0.0071
提示	0.0071
搭載	0.0203
文献	0.0135
方式	0.0065
日	0.0047
日本	0.0130
時	0.0130
時期	0.0071
晟	0.0062
書く	0.0071
最も	0.0071
最強	0.0065
月	0.0071
本	0.0061
検索	0.0071
極めて	0.0065
榴弾	0.0071
構成	0.0068
構造	0.0063
橋	0.0135
機	0.0142
機械	0.0071
欠点	0.0071
次	0.0135
武器	0.0142
歩兵	0.0142
歴る	0.0071
比較	0.0071
水準	0.0142
求める	0.0071
消耗	0.0071
渡る	0.0071
渡河	0.0065
潜水	0.0054
火力	0.0071
為	0.0059
無敵	0.0071
煩い	0.0071
物	0.0071
特殊	0.0071
牽引	0.0071
独	0.0071
独語	0.0142
狭い	0.0071
率	0.0071
王	0.0071
生じる	0.0071
生産	0.0130
用	0.0135
由来	0.0071
画期的	0.0071
番号	0.0071
番外	0.0071
番目	0.0071
異なる	0.0071
発展	0.0142
発揮	0.0071
発電	0.0068
百科	0.0071
的	0.0071
目次	0.0071
直接	0.0071
直撃	0.0071
相手	0.0068
砲	0.0969
砲塔	0.0271
社	0.0474
移動	0.0071
程	0.0071
種類	0.0068
稼働	0.0068
突撃	0.0338
第	0.0142
級	0.0071
終戦	0.0071
組み立てる	0.0071
結果	0.0071
絵画	0.0142
続ける	0.0061
総統	0.0071
編	0.0071
編集	0.0271
繝	0.2164
繝医	0.0119
繝吶	0.0124
繝唖	0.0121
繝國	0.0071
繝帙	0.0068
繝悶	0.0071
繝昴	0.0056
繝槭	0.0071
繝溘	0.0071
繝輔	0.0114
繧	0.1370
者	0.0062
自	0.0284
至近	0.0071
臼砲	0.0071
苦戦	0.0071
英語	0.0142
菊池	0.0071
菴懆	0.0071
著	0.0068
虎	0.0071
蜈	0.0071
蜿	0.0406
行う	0.0071
表	0.0071
表記	0.0142
装	0.0142
装備	0.0135
装甲	0.0449
装置	0.0071
補う	0.0071
製	0.0130
製品	0.0059
製造	0.0338
複雑	0.0071
襍	0.0063
要は	0.0071
言う	0.0062
訂正	0.0071
記事	0.0063
設計	0.0568
訳	0.0127
評価	0.0065
試作	0.0130
話	0.0071
詳細	0.0135
誇る	0.0071
読みで	0.0071
謌	0.0497
貨車	0.0071
貫通	0.0071
贋	0.0065
走る	0.0284
超	0.0068
足	0.0071
距離	0.0213
跳弾	0.0065
踏襲	0.0071
車	0.0234
車両	0.0068
車体	0.0338
車輌	0.0130
軌	0.0142
軍	0.0426
軍事	0.0135
転	0.0284
輌	0.0135
輪	0.0284
輸出	0.0071
輸送	0.0135
迎撃	0.0071
近く	0.0068
逆	0.0127
通行	0.0071
通過	0.0068
連合	0.0062
進める	0.0071
遐	0.0071
道路	0.0068
部分	0.0071
部品	0.0142
重	0.0338
重い	0.0071
重厚	0.0071
重量	0.0071
量産	0.0071
鉄	0.0071
鉄道	0.0068
鋼鉄	0.0068
録	0.0071
開始	0.0071
開発	0.0196
関連	0.0271
閾	0.0068
陣地	0.0071
陬	0.0190
陸軍	0.0071
隊	0.0071
隠し	0.0071
隧	0.0071
零	0.0071
電動	0.0068
電気	0.0068
霆	0.0142
霆刈	0.0355
非	0.0071
非常	0.0065
面	0.0065
音	0.0068
項目	0.0196
駆動	0.0068
駆逐	0.0196
驥肴	0.0071
高射	0.0117
鹵獲	0.0062
