	1.8951
1	0.0847
10	0.0326
11	0.0196
12	0.0186
1950	0.0326
1951	0.0130
1952	0.0248
1954	0.0130
1955	0.0261
1957	0.0065
1958	0.0065
1959	0.0261
1961	0.0261
1962	0.0186
1963	0.0065
1967	0.0248
1968	0.0456
1969	0.0180
1970	0.0130
1972	0.0497
1973	0.0196
1974	0.0065
1975	0.0326
1976	0.0065
1991	0.0065
1999	0.0196
2	0.0334
25	0.0065
26	0.0065
28	0.0065
3	0.1180
30	0.0130
4	0.1239
5	0.0201
50	0.0227
579	0.0062
6	0.0456
62	0.0065
7	0.0175
8	0.0109
9	0.0456
P	0.0065
PJ	0.0065
Wikipedia	0.0065
ある	0.0062
いえる	0.0065
いる	0.0745
かける	0.0065
がく	0.0065
ける	0.0065
こと	0.0124
この	0.0186
する	0.2036
ぜんそく	0.0065
ため	0.0124
だい	0.0065
なる	0.0913
ほか	0.0065
みえる	0.0065
もと	0.0065
もの	0.0055
られる	0.0124
りつ	0.0065
れる	0.0978
アントニン・レーモンド	0.0065
ウィキペディア	0.0065
カテゴリ	0.0124
キャンパス	0.0065
コース	0.0107
スタブ	0.0060
センター	0.0062
トン	0.0065
ナビゲーション	0.0065
フリー	0.0065
リサイクル	0.0050
リンク	0.0124
レーモンドホール	0.0124
一部	0.0186
丁目	0.0111
三	0.0719
三水	0.0065
三重	0.0719
三重大	0.0065
三重大学	0.1564
三重県立大学	0.0566
上	0.0062
上浜	0.0456
下さる	0.0065
不	0.0065
中央	0.0065
中心	0.0065
丸	0.0060
乏しい	0.0065
予科	0.0065
予算	0.0065
事典	0.0065
事実	0.0065
事業	0.0186
五	0.0196
付近	0.0065
代	0.0196
代理	0.0120
会	0.0782
会館	0.0065
作成	0.0065
併合	0.0065
使用	0.0124
保存	0.0065
修	0.0130
倉庫	0.0062
借入	0.0065
僅少	0.0065
元	0.0261
入学	0.0261
公立大	0.0186
共済	0.0062
具体	0.0065
内	0.0065
内部	0.0062
再	0.0065
准	0.0065
処分	0.0062
出典	0.0065
分	0.0186
分かれる	0.0065
刊行	0.0130
初代	0.0130
利用	0.0065
制	0.0196
前身	0.0326
創立	0.0065
加筆	0.0065
化	0.0120
医	0.0060
医大	0.0302
医学	0.0456
医学部	0.1825
医科	0.0058
十	0.0196
卒業	0.0130
卒業生	0.0065
協力	0.0065
厳しい	0.0065
参照	0.0065
参議院	0.0051
取得	0.0065
史	0.0248
号	0.0057
各	0.0065
合同	0.0062
同	0.0065
同年	0.0065
同校	0.0062
同盟	0.0051
同窓	0.0065
同窓会	0.0065
名	0.0120
含む	0.0062
周年	0.0310
命名	0.0065
唯一	0.0065
問題	0.0130
四日市	0.0186
回	0.0165
図書館	0.0130
国立	0.0913
地	0.0795
基礎	0.0065
塩浜	0.0391
増殖	0.0062
増設	0.0065
外部	0.0124
夢が丘	0.0065
大勢	0.0065
大学	0.0459
大学院	0.0065
大谷	0.0180
委員	0.0326
婦	0.0065
存在	0.0065
学	0.0782
学位	0.0130
学制	0.0130
学校	0.0652
学科	0.0310
学部	0.1369
学長	0.0326
完了	0.0065
実習	0.0130
実行	0.0065
実際	0.0130
審査	0.0130
専	0.0261
専攻	0.0051
専用	0.0065
専門	0.0310
就任	0.0062
就役	0.0058
岡田	0.0062
工場	0.0065
