	1.2294
1	0.0725
10	0.0362
104381113420101169101740	0.0362
11	0.0362
12	0.0345
127913035146171205411774	0.0362
128322368230802075620274	0.0362
129196411084996429751	0.0362
13	0.0725
130219011198221709716698	0.0362
131854051523894550044198	0.0362
134575909812216868066936	0.0362
14	0.0362
15	0.0345
156314207161661492514919	0.0362
158418474177221432313930	0.0362
16	0.0345
17	0.0362
178416767174961487914554	0.0362
18	0.0362
19	0.0362
1926108511043967656559	0.0362
1938156071211211455	0.0362
19385289703564206349	0.0362
193871941007293889386	0.0362
1946110501039074056925	0.0362
194687472620594767945740	0.0362
195716157205611719916567	0.0362
1979	0.0362
1980160521673816570	0.0362
1989	0.0362
1993703864676510	0.0362
2	0.0618
20	0.0725
2000	0.0362
2006	0.0362
3	0.0345
4	0.0725
5	0.0280
6	0.0362
7	0.0323
8	0.0303
8441800478974400378396193	0.0362
9	0.0362
Wikipedia	0.0362
ある	0.0345
こと	0.0345
する	0.1332
その他	0.0690
また	0.0345
れる	0.1087
アイスランド	0.0362
アイルランド	0.0333
アジア	0.0725
アルバニア	0.0362
アンドラ	0.0362
イェルヴァ	0.0362
イギリス	0.0283
イタリア	0.0298
イダ	0.1579
ウィキペディア	0.0362
ウクライナ	0.0362
ウラル	0.0362
エストニア	0.1087
オランダ	0.0362
オリ	0.0362
オーストリア	0.0309
カテゴリ	0.0345
キビ	0.0274
キプロス	0.0362
ギリシャ	0.0345
クレサーレ	0.0362
クロアチア	0.0362
ケイラ	0.0362
コソボ	0.0362
コフトラ	0.0362
サル	0.0362
サンマリノ	0.0333
サーレ	0.0362
シッラマエ	0.0362
スイス	0.0316
スウェーデン	0.0345
スペイン	0.0283
スロバキア	0.0362
スロベニア	0.0362
セルビア	0.0362
タパ	0.0362
タリン	0.0362
タルトゥ	0.0690
チェコ	0.0362
デンマーク	0.0362
トルコ	0.0362
ドイツ	0.0345
ドニエストル	0.0362
ナビゲーション	0.0362
ナルヴァ	0.0362
ノルウェー	0.0362
ハリュ	0.0999
ハンガリー	0.0362
ハープ	0.0362
バチカン	0.0631
バルト	0.0362
パイテ	0.0362
パルヌ	0.0690
フィンランド	0.0362
フランス	0.0298
フリー	0.0362
ブルガリア	0.0362
ベスト	0.0333
ベラルーシ	0.0362
ベルギー	0.0362
ボスニア・ヘルツェゴビナ	0.0362
ポルトガル	0.0362
ポルヴァ	0.0690
ポーランド	0.0362
マケドニア共和国	0.0362
マルタ	0.0362
マールドゥ	0.0362
モナコ	0.0362
モルドバ	0.0362
モンテネグロ	0.0362
ヤルヴェ	0.0362
ユフヴィ	0.0362
ヨゲヴァ	0.0690
ヨーロッパ	0.2089
ラクヴェレ	0.0362
ラトビア	0.0362
リトアニア	0.0362
リヒテンシュタイン	0.0362
ルクセンブルク	0.0362
ルーマニア	0.0362
レーネ	0.0999
ロシア	0.0333
ヴァルガ	0.0725
ヴィリャンディ	0.0690
ヴィル	0.2124
ヴォル	0.0690
・	0.0362
一覧	0.1450
三	0.0333
上	0.0345
世紀	0.0362
中央	0.0362
事典	0.0362
事実	0.0362
人口	0.1450
以東	0.0362
作成	0.0362
共和	0.0362
出典	0.0362
分類	0.1036
加盟	0.0725
北	0.0362
南	0.0333
参照	0.0362
名	0.0333
国	0.1450
国家	0.0303
国際	0.0690
地域	0.0345
少ない	0.0333
山脈	0.0362
島嶼	0.0333
市制	0.0362
年	0.1617
得る	0.1087
承認	0.0316
東	0.0362
検索	0.0362
歴	0.0345
沿	0.0362
無い	0.0345
独立	0.0345
百科	0.0362
県	0.6793
移動	0.0362
編	0.0362
表	0.0362
西	0.0362
話	0.0362
連合	0.0631
部	0.0362
都市	0.2537
隣国	0.0345
非	0.0725
順	0.0316
