	1.2515
0	0.0904
0865	0.0474
094036	0.0474
10	0.0949
102	0.0474
14	0.0474
2	0.0405
2006	0.0474
300	0.0474
328	0.0949
33	0.0474
40	0.0474
41	0.0474
6	0.0474
730	0.0474
86071	0.0474
AQ	0.0474
Antica	0.0474
Ara	0.0474
Aramerdiara	0.0474
B	0.0474
CAP	0.0474
FR	0.0872
ID	0.0474
ISTAT	0.0474
Liberata	0.0474
Ommaro	0.0474
Pagliarone	0.0474
Pizzone	0.0904
Santa	0.0474
Wikipedia	0.0474
km	0.0847
m	0.0413
panorama	0.0474
pizzonesi	0.0474
px	0.0474
いる	0.0452
かける	0.0474
この	0.0904
する	0.0436
アックアヴィーヴァ・ディゼルニア	0.0474
アニョーネ	0.0474
イゼルニア	0.2372
イタリア	0.2344
ウィキプロジェクト	0.0474
ウィキペディア	0.0474
カステルピッツート	0.0474
カステルペトローゾ	0.0474
カステルヴェッリーノ	0.0474
カステル・サン・ヴィンチェンツォ	0.0949
カステル・デル・ジューディチェ	0.0474
カテゴリ	0.0904
カプラコッタ	0.0474
カルピノーネ	0.0474
カロヴィッリ	0.0474
カンタルーポ・ネル・サンニオ	0.0474
キアウチ	0.0474
コッリ・ア・ヴォルトゥルノ	0.0474
コムーネ	0.2833
コムーネアルフェデーナ	0.0474
コンカ・カザーレ	0.0474
コード	0.0904
サイト	0.0452
サンタガーピト	0.0474
サンタンジェロ・デル・ペスコ	0.0474
サンタ・マリーア・デル・モリーゼ	0.0474
サンテーレナ・サンニータ	0.0413
サン・ビアージョ・サラチニスコ	0.0474
サン・ピエトロ・アヴェッラーナ	0.0474
スカーポリ	0.0474
スタブ	0.0436
セスト・カンパーノ	0.0474
セッサーノ・デル・モリーゼ	0.0474
チェッロ・アル・ヴォルトゥルノ	0.0474
チヴィタノーヴァ・デル・サンニオ	0.0474
ナビゲーション	0.0474
バニョーリ・デル・トリーニョ	0.0474
ピエトラッボンダンテ	0.0474
ピチニスコ	0.0474
ピッツォーネ	0.2372
ファイル	0.0474
フィリニャーノ	0.0474
フォルネッリ	0.0474
フォルリー・デル・サンニオ	0.0474
フリー	0.0474
フロゾローネ	0.0452
ベルモンテ・デル・サンニオ	0.0474
ペスケ	0.0474
ペスコペンナターロ	0.0474
ペスコランチャーノ	0.0474
ペットラネッロ・デル・モリーゼ	0.0474
ポッジョ・サンニータ	0.0474
ポッツィッリ	0.0474
マッキアゴーデナ	0.0452
マッキア・ディゼルニア	0.0474
ミランダ	0.0474
モリーゼ	0.1423
モンタークイラ	0.0474
モンテネーロ・ヴァル・コッキアーラ	0.0949
モンテロドゥーニ	0.0474
リオネーロ・サンニーティコ	0.0474
ロッカシクーラ	0.0474
ロッカマンドルフィ	0.0474
ロッケッタ・ア・ヴォルトゥルノ	0.0474
ロンガーノ	0.0474
ヴァストジラルディ	0.0474
ヴェナフロ	0.0474
・	0.0474
一つ	0.0474
下さる	0.0474
事典	0.0474
人	0.0949
人口	0.1138
住民	0.0474
作成	0.0474
公式	0.0423
共和	0.0474
出典	0.0474
分	0.0904
分離	0.0452
加筆	0.0474
北緯	0.0452
協力	0.0474
呼称	0.0474
国	0.0949
守護	0.0474
密度	0.0452
局番	0.0474
州	0.1172
市外	0.0474
年	0.0423
度	0.0949
日	0.0315
書く	0.0474
月	0.0474
東経	0.0452
検索	0.0474
標高	0.0474
歴	0.0452
求める	0.0474
海抜	0.0474
測地	0.0474
番号	0.0474
百科	0.0474
県	0.1694
祝祭日	0.0474
秒	0.0904
移動	0.0474
系	0.0452
編	0.0474
者	0.0413
聖人	0.0474
表	0.0474
訂正	0.0474
記事	0.0423
話	0.0474
郵便	0.0474
隠し	0.0474
隣接	0.0474
集落	0.0452
面積	0.0452
項目	0.1743
風景	0.0474
