	1.2569
0494	0.0410
152	0.0410
154	0.0410
1934	0.0410
1947	0.0410
1955	0.0819
1963	0.0410
1991	0.0410
2	0.0699
2005	0.0410
2009	0.1229
2418	0.0410
3	0.1560
31	0.0410
35	0.0376
364	0.0819
431	0.0410
585	0.0410
609	0.0410
7	0.0366
7254	0.0410
9	0.0410
Corporation	0.0410
Univance	0.0410
Wikipedia	0.0410
co	0.0410
jp	0.0410
uvc	0.0410
www	0.0410
いる	0.0390
かける	0.0410
この	0.0390
する	0.0753
アイエス精機	0.0410
ウィキプロジェクト	0.0410
ウィキペディア	0.0410
カテゴリ	0.0780
スタブ	0.1129
ナビゲーション	0.0410
バンス	0.1462
フジユニバンス	0.0410
フリー	0.0410
メーカー	0.0819
ユニ	0.1638
リンク	0.0780
・	0.0410
一	0.0410
上場	0.0819
下さる	0.0410
事典	0.0410
二	0.0410
代表	0.0819
企業	0.1638
会社	0.0410
作成	0.0410
億	0.2867
円	0.2867
出典	0.0410
創業	0.0410
加筆	0.0410
区	0.0366
協力	0.0410
南	0.0376
単独	0.1229
取引	0.0390
取締役	0.0410
合併	0.0410
和雄	0.0410
売上	0.0410
変更	0.0819
外部	0.0780
富士	0.1170
工	0.0780
工場	0.1229
市	0.2048
市場	0.0410
年	0.3655
情報	0.0410
所	0.1638
所在地	0.0819
改組	0.0410
日	0.0544
日本	0.0376
書く	0.0410
月	0.2048
有限	0.0390
期	0.0819
本社	0.1560
東京	0.0316
東証	0.0819
株式会社	0.2867
検索	0.0410
業種	0.0410
機器	0.0819
歴る	0.0410
求める	0.0410
決算	0.0410
沿革	0.0390
浜松	0.0780
湖西	0.1881
現	0.0410
用	0.0390
百科	0.0410
県	0.2193
社名	0.0780
移動	0.0410
種類	0.0390
純資産	0.0410
経済	0.0410
総	0.0410
編	0.0410
編集	0.1170
置く	0.0410
者	0.0714
自動車	0.0349
訂正	0.0410
設立	0.0819
証券	0.0410
話	0.0410
資本	0.0410
資産	0.0410
輸送	0.0780
連結	0.1229
部	0.1229
部品	0.0410
金	0.0357
鈴木	0.0410
鉄工	0.0410
鐵	0.0819
関連	0.0780
隠し	0.0410
静岡	0.2141
項目	0.0753
高	0.0410
鷲津	0.0410
