	1.7207
2006	0.2841
2007	0.0710
22	0.0710
28	0.1421
3	0.0676
6	0.1421
83	0.0710
IMDb	0.0710
La	0.1421
P	0.0710
PJ	0.0710
Planet	0.0710
Plante	0.1353
The	0.0710
White	0.0710
Wikipedia	0.0710
allcinema	0.0710
blanche	0.1421
いる	0.0676
かける	0.0710
この	0.0676
する	0.2610
れる	0.1421
ウィキペディア	0.0710
エール	0.1421
カテゴリ	0.1353
カナダ	0.1353
ジャン・ラバディ	0.0710
ジャン・ルミール	0.0710
スタブ	0.0652
ステファン	0.1421
ティエリー・ピアンタニーダ	0.0710
ティエリー・ラコベールティエリー・ピアンタニーダ	0.0710
ドキュメンタリー	0.1421
ナビゲーション	0.0710
フランス	0.1170
フランス語	0.0710
フリー	0.0710
ブリュノ・クーレ	0.0710
ホワイト・プラネット	0.1957
ミリ	0.1421
リンクホワイトプラネット	0.0710
・	0.0710
上映	0.0710
下さる	0.0710
事典	0.0710
作品	0.1037
作成	0.0710
公開	0.2131
出典	0.0710
分	0.0676
加筆	0.0710
北極	0.0710
北米	0.0634
協力	0.0710
原題	0.0710
国	0.0710
外部	0.0676
年	0.3169
日	0.1415
映画	0.6392
時間	0.0652
書く	0.0710
月	0.2131
検索	0.0710
概要	0.0676
歴る	0.0710
求める	0.0710
百科	0.0710
監督	0.0710
移動	0.0710
編	0.0710
編集	0.1353
者	0.0619
脚本	0.0710
製作	0.1305
訂正	0.0710
話	0.0710
関連	0.1353
隠し	0.0710
音楽	0.0652
項目	0.2610
