	1.6008
1	0.0537
10	0.1254
11	0.0716
1107	0.0179
18	0.0358
1982	0.0537
2	0.2292
20	0.0358
2005	0.0179
2006	0.0179
2007	0.0179
2008	0.1194
2009	0.3224
2010	0.0537
21	0.0358
27	0.0537
28	0.0179
3	0.1706
30	0.0179
4	0.1433
5	0.0138
6	0.0179
7	0.0480
8	0.0300
9	0.0537
A	0.1986
BS	0.0171
CM	0.0358
G	0.2329
Girls	0.0179
I	0.0171
JAM	0.0341
NET	0.0179
O	0.0179
P	0.0179
PEACH	0.0358
PJ	0.0179
Station	0.0358
TV	0.0358
Twitter	0.0179
V	0.0179
Wikipedia	0.0179
egg	0.0179
honeey	0.0179
in	0.0165
love	0.0179
ojojo	0.0179
peach	0.0179
radio	0.0179
to	0.0179
あぁ	0.0716
あまり	0.0179
ある	0.0171
かける	0.0179
こと	0.0512
この	0.0341
する	0.0658
っぷり	0.0171
ふじ	0.0358
ぶた	0.0179
ぷ	0.0179
ま	0.0179
まっ	0.0165
もろい	0.0179
ゆみこ	0.0358
ら	0.0156
られる	0.0171
アカデミー	0.0179
アクターズゲート	0.0179
アナウンサー	0.0179
アニメ	0.1433
ウィキペディア	0.0179
カウントダウン	0.0137
カテゴリ	0.0512
ゲストハウス	0.0099
サブ	0.0179
スタブ	0.0165
ステーション	0.0179
スペシャル	0.0537
テレビ	0.0716
テレビ朝日	0.0160
テンプレート	0.0179
デメキング	0.0179
ドラマ	0.0150
ドラマアベレイジ	0.0179
ナビゲーション	0.0358
ナレーション	0.0358
パーソナリティ	0.0283
パーソナリティー	0.0179
ビッグバン	0.0179
フェア	0.0716
フォレストヒルズ	0.0179
フジテレビ	0.0179
フリー	0.0179
ブログ	0.0179
ブース	0.0179
ブースナビゲーターアンテナ	0.0179
プロジェクト	0.0537
プロフィール	0.0341
ホラリオン	0.0179
ポエム	0.0179
ポジ	0.0179
マリンパーク	0.0165
ミュージック	0.0512
メガ	0.0141
モンスターズ	0.0179
ラジ	0.0179
ラジオ	0.0419
リンク	0.0341
ルナティックシアター	0.0639
一	0.0179
不十分	0.0179
中	0.0179
主人	0.0179
事	0.0143
事典	0.0179
事務所	0.0179
二	0.0358
亜美	0.0160
人	0.0537
人物	0.0716
他	0.0179
会見	0.0179
体	0.0171
作成	0.0179
公式	0.0160
内	0.0179
内容	0.0179
出典	0.0179
出演	0.0341
出生	0.0179
出身	0.0341
分	0.0171
制作	0.0150
削除	0.0179
劇団	0.0716
加筆	0.0358
十分	0.0179
古舘	0.0494
可能	0.0179
司会	0.0171
員	0.0179
唖然	0.0179
喜多村	0.0179
国際	0.0682
地	0.0156
型	0.0358
報道	0.0179
場面	0.0165
声優	0.0896
外部	0.0341
大阪	0.0537
女性	0.0312
子供	0.0179
存命	0.0179
対象	0.0165
小清水	0.0160
年	0.4316
年生	0.0179
年齢	0.0179
府	0.0537
度	0.0179
役	0.0179
従業	0.0179
御利益	0.0179
必要	0.0171
所属	0.0494
担当	0.0165
持つ	0.0179
放送	0.0179
数多い	0.0179
文化放送	0.0537
新	0.0171
日	0.2022
日本	0.0329
映画	0.0358
時期	0.0179
智一	0.0179
暴走	0.0171
書く	0.0358
月	0.4657
月曜	0.0171
期生	0.0179
東京	0.0415
梨	0.0171
検索	0.0179
歳	0.0179
泣き虫	0.0171
活動	0.0358
涙	0.0171
演劇	0.0179
現	0.0179
生年月日	0.0179
由美子	0.0799
番組	0.0143
百科	0.0179
目次	0.0179
確認	0.0179
移動	0.0179
絶句	0.0179
総合	0.0179
編集	0.2047
美樹	0.0179
脚注	0.0341
自分	0.0147
舞台	0.0295
芸能人	0.0179
英	0.0179
藤田	0.0896
血液	0.0179
見る	0.0160
訂正	0.0358
記事	0.0160
記者	0.0171
語る	0.0179
超	0.2730
趣味	0.0179
銀	0.0171
関連	0.0341
隠し	0.0179
項目	0.0823
願う	0.0179
魂	0.0179
黄昏	0.0179
