	2.9142
1	0.0180
2	0.0923
3	0.0172
31	0.0541
34	0.0497
36	0.0180
53	0.0361
54	0.0172
6	0.0180
7	0.0161
Artashat	0.0180
Artavasdes	0.0180
Wikipedia	0.0180
ある	0.0172
いく	0.0166
いる	0.0687
こと	0.0687
この	0.0344
これ	0.0180
させる	0.0180
する	0.3315
せる	0.0139
その	0.0172
ため	0.0687
ためらう	0.0172
つく	0.0361
ない	0.0154
なる	0.0722
まず	0.0180
もらえる	0.0180
よう	0.0422
よる	0.0180
れる	0.0902
アクティウム	0.0180
アトロパテネ	0.0180
アルタウァスデス	0.2501
アルタクサタ	0.0180
アルタクシアス	0.0786
アルタシャト	0.0180
アルメニア	0.2406
アレクサンデル・ヘリオス	0.0180
アレクサンドリア	0.0361
アントニウス	0.1231
ウィキペディア	0.0180
エジプト	0.0157
オロデス	0.0344
カテゴリ	0.0172
カルラエ	0.0180
ギリシャ	0.0172
クィントゥス・デッリウス	0.0180
クレオパトラ	0.0541
グナエウス・ポンペイウス	0.0180
シュリア	0.0180
ティグラネス	0.0786
ナビゲーション	0.0180
ニコポリス	0.0180
パコルス	0.0180
パルティア	0.1083
フリー	0.0180
プトレマイオス	0.0180
プルタルコス	0.0180
ポントス	0.0172
マルクス・アントニウス	0.0180
マルクス・リキニウス・クラッスス	0.0180
ミトリダテス	0.0516
メディア	0.0172
ラテン	0.0180
ローマ	0.2093
上手い	0.0180
不調	0.0180
世	0.1547
事典	0.0180
伝える	0.0166
伝わる	0.0180
余勢	0.0180
作成	0.0361
侵入	0.0902
借りる	0.0180
側	0.0361
元	0.0180
先代	0.0172
内通	0.0172
再び	0.0180
処刑	0.0180
凱旋	0.0172
出典	0.0180
切る	0.0180
制圧	0.0180
助け	0.0180
協定	0.0166
協議	0.0172
即位	0.0180
参戦	0.0172
反	0.0180
受ける	0.0172
受け入れる	0.0172
同盟	0.0427
君主	0.0180
呼び出す	0.0180
命令	0.0172
国内	0.0180
国王	0.0361
在位	0.0180
大王	0.0172
妻	0.0166
姉妹	0.0166
娘	0.0151
嫁ぐ	0.0154
家	0.0161
家族	0.0166
将軍	0.0180
属	0.0172
州	0.0149
年	0.1610
度	0.0180
式	0.0180
当初	0.0180
征服	0.0180
後継	0.0180
従う	0.0180
得る	0.0180
息子	0.0462
悲劇	0.0161
憤懣	0.0180
戦い	0.0344
戦争	0.0658
戦死	0.0180
手	0.0144
拒否	0.0180
持つ	0.0180
捕虜	0.0172
敗北	0.0361
文字	0.0180
新しい	0.0172
晒し	0.0180
最初	0.0172
望む	0.0180
朝	0.0344
来る	0.0180
格好	0.0180
検索	0.0180
次代	0.0180
武将	0.0180
歴史	0.0180
死後	0.0180
没	0.0516
派	0.0172
滞在	0.0180
父	0.0471
率いる	0.0180
王	0.0722
王国	0.0687
現	0.0180
申し出	0.0172
略歴	0.0172
百科	0.0180
瞬く	0.0161
知る	0.0151
称す	0.0361
移動	0.0180
立ち去る	0.0180
立場	0.0172
紀元前	0.1718
終わる	0.0180
経る	0.0180
結ぶ	0.0180
継ぐ	0.0180
総督	0.0180
締結	0.0180
編集	0.0172
縛る	0.0180
者	0.0471
自ら	0.0344
行う	0.0361
表記	0.0180
裏切る	0.0180
補給	0.0180
西	0.0180
要求	0.0180
計画	0.0144
語	0.0161
財宝	0.0180
起こす	0.0180
跡	0.0172
軍	0.0902
送り届ける	0.0180
送る	0.0161
逃れる	0.0180
逃亡	0.0180
連行	0.0180
進撃	0.0180
遠征	0.0180
配下	0.0180
金	0.0157
鎖	0.0172
間	0.0180
関係	0.0154
首	0.0180
首都	0.0157
駆る	0.0180
