	1.2550
0	0.0207
0405	0.0218
06	0.0218
0965	0.0218
1	0.1743
10	0.0218
11	0.0218
114	0.0218
12	0.0207
13	0.0218
135	0.0200
14	0.0218
15	0.0207
16	0.0415
1976	0.0218
2	0.1115
22	0.0218
24	0.0436
25	0.0218
28	0.0218
3	0.1037
30	0.0871
33	0.0218
34	0.0200
35	0.0600
4	0.0654
41	0.0218
42	0.0218
5	0.0672
578	0.0207
6	0.0436
6744	0.0218
7	0.0583
8	0.0365
9	0.0654
IC	0.2846
JCT	0.1708
PA	0.1307
SA	0.1037
SIC	0.0218
TB	0.0415
Wikipedia	0.0218
km	0.0583
ある	0.0830
いる	0.0207
おおさか	0.0218
この	0.0207
する	0.0200
ため	0.0207
できる	0.0436
ない	0.0186
ひがし	0.0207
ひる	0.0218
みずほ	0.0218
れる	0.0218
イーネット	0.0207
ウィキペディア	0.0218
エリア	0.3527
カテゴリ	0.0207
キャッシュ	0.0179
コンビニエンスストア	0.0436
コーナー	0.0218
サービス	0.1307
トイレ	0.0218
トレーラー	0.0207
ナビゲーション	0.0218
パーキング	0.2397
フリー	0.0218
ホームページ	0.0218
ホールディングス	0.0389
ポスト	0.0218
ミニストップ	0.0218
リンク	0.0415
・	0.0654
一覧	0.0218
丁目	0.0186
下	0.0218
下り	0.1660
中	0.0654
中国	0.0218
中央	0.0436
事典	0.0218
事務所	0.0436
事業	0.0622
二	0.0218
京阪	0.0218
休憩	0.0207
作成	0.0218
供用	0.0218
先	0.0218
八	0.0200
八尾	0.0436
出典	0.0218
分	0.0415
利用	0.0436
北	0.0871
北緯	0.0207
南	0.0400
危険	0.0207
台	0.0436
号	0.0949
名	0.0200
名神	0.0207
吹田	0.0654
和式	0.0389
和歌山	0.0538
和道	0.0436
営業	0.0436
地方	0.0218
場	0.0207
堺	0.0436
外部	0.0415
大	0.0218
大型	0.0218
大東	0.0436
大阪	0.1307
天理	0.0218
女性	0.0190
守口	0.0436
小	0.0218
小型	0.0207
尾	0.0207
岸和田	0.0218
市	0.0654
平日	0.0344
年	0.0194
府	0.0871
度	0.0436
所	0.0218
所在地	0.0218
所属	0.0200
摂津	0.0436
支店	0.0218
方面	0.1245
施設	0.0654
日	0.0289
日本	0.0400
時間	0.0600
月	0.0218
本庄西	0.0218
本線	0.0194
東大	0.0218
東大阪	0.3704
東経	0.0207
松原	0.1307
株式会社	0.0218
検索	0.0218
標識	0.0218
機	0.0218
橿原	0.0218
次	0.0207
歴	0.0207
河内	0.0218
洋式	0.0389
物	0.0218
環	0.0218
環状	0.0400
用	0.0207
男性	0.0218
番号	0.0218
畿	0.0218
百科	0.0218
目次	0.0218
移動	0.0218
積載	0.0218
第	0.0145
終点	0.0218
線	0.2614
編	0.0218
編集	0.1245
自動	0.0218
自動車	0.1115
表記	0.0218
西名	0.0436
西日本	0.0654
設置	0.0194
話	0.0218
販売	0.0194
距離	0.0218
路線	0.0207
車両	0.0207
車椅子	0.0218
近畿	0.1139
道	0.2614
道路	0.1245
郵便	0.0436
銀行	0.0182
長原	0.0218
門真	0.0436
開始	0.0218
関西国際空港	0.0218
関連	0.0415
阪	0.0871
阪南	0.0218
阪奈	0.0207
阪神	0.0654
隣	0.0400
電話	0.0218
項目	0.0400
香芝	0.0218
駐車	0.0200
高架	0.0218
高速	0.1452
鶴見	0.0415
