	2.0330
1	0.0457
10	0.0152
11	0.0305
11999	0.0152
12	0.0145
1995	0.0152
1998	0.0152
2	0.1039
21999	0.0145
3	0.0290
31999	0.0152
4	0.0152
46	0.0152
5	0.0117
52	0.0305
6	0.0152
7	0.0136
71	0.0152
8	0.0127
9	0.0152
CD	0.0519
MORE	0.0152
Manga	0.0152
NEVER	0.0136
P	0.0152
PJ	0.0305
Vol	0.0457
Wikipedia	0.0152
Yakiniku	0.0152
artist	0.0152
avex	0.0609
requiem	0.0152
stub	0.0152
trax	0.0609
あら	0.0152
あらす	0.0152
ある程度	0.0152
いぶき	0.0152
いる	0.1160
うつむく	0.0152
お	0.0152
かける	0.0152
かなり	0.0152
くださる	0.0305
この	0.0290
しき	0.0305
しま	0.0457
しまう	0.0117
すじ	0.0152
すずき	0.0152
する	0.1259
それ	0.0136
それぞれ	0.0140
たち	0.0130
ため	0.0290
なる	0.0152
の	0.0122
ふじ	0.0152
まだ	0.0152
まとまる	0.0152
まゆみ	0.0152
もの	0.0127
やってくる	0.0145
ゆう	0.0133
ゆり	0.0152
ょうねんまほうし	0.0152
よう	0.0119
れる	0.0457
アエトニキ	0.0152
アーネスト	0.0305
ウィキペディア	0.0152
ウィングス	0.0305
エーテル	0.0140
カテゴリ	0.0435
カルノ	0.0544
カルノ・グィノー	0.0152
グィノー	0.0663
コンビニ	0.0152
コール	0.0152
シャー	0.0152
ジャック・ザ・リッパー	0.0420
スキップ	0.0136
スタブ	0.0140
ストーリー	0.0125
ドラマ	0.0510
ナギ	0.0152
ナビゲーション	0.0152
ハイ	0.0145
バイト	0.0145
パッションフラワーズ・ブルー	0.0152
ヒューバート・ハーシー	0.0152
ファンタジー	0.0152
フリー	0.0152
プロジェクト	0.0152
マン	0.0109
モニカ	0.0145
リチャード	0.0152
リンクウィキポータル	0.0152
レディ・アンヌ	0.0152
レビィ・ディブラン	0.0152
ロック	0.0152
ローゼリット	0.0152
ローゼリット・グィノー	0.0152
・	0.0152
一部	0.0145
三	0.0140
上田	0.0152
下さる	0.0152
中	0.0152
中島	0.0152
久川	0.0152
事典	0.0152
事変	0.0145
二	0.0152
五	0.0152
亡くなる	0.0127
人	0.0305
人物	0.0305
付ける	0.0152
以上	0.0152
以降	0.0136
佐々木	0.0152
作品	0.0778
作成	0.0152
偶然	0.0152
兄	0.0136
先	0.0152
光	0.0145
内容	0.0152
出会う	0.0133
出典	0.0152
分	0.0580
功	0.0152
加筆	0.0152
勇	0.1292
北山	0.0152
北海道	0.0152
協力	0.0152
南央	0.0152
原作	0.0420
収録	0.0519
古澤	0.0152
号	0.0133
吹	0.1066
呪文	0.0152
呪縛	0.0152
四	0.0152
団	0.0457
埜々	0.0290
場合	0.0152
士	0.1359
声	0.1260
大学	0.0107
大賀	0.0305
妬心	0.0152
姉	0.0145
完結	0.0152
家	0.1087
寄り道	0.0152
少年	0.1678
山口	0.0145
山本	0.0140
島	0.0145
島本	0.0152
巻	0.1087
年	0.0815
幻	0.0609
幼少	0.0152
序章	0.0152
延	0.0152
引き取る	0.0152
弟	0.0140
彰	0.0152
征伐	0.0145
後妻	0.0145
徹	0.0152
悪魔	0.0457
感度	0.0152
憑	0.0145
持ち主	0.0140
持つ	0.0305
探す	0.0152
敷島	0.1218
新書	0.0140
既に	0.0152
日	0.0101
日本	0.0839
明かす	0.0152
春	0.0152
時	0.0140
時間	0.0559
智之	0.0152
暗殺	0.0145
書く	0.0152
月	0.0761
月刊	0.0280
望	0.0136
本	0.0130
来る	0.0152
林	0.0152
核心	0.0305
森川	0.0145
検索	0.0152
様々	0.0140
樋口	0.0152
歌	0.0456
歴る	0.0152
母	0.0220
求める	0.0152
注意	0.0152
淳一	0.0152
漫画	0.2900
父	0.0133
獣	0.0140
瑞季	0.0152
由里子	0.0152
番組	0.0244
異	0.0152
登場	0.0305
百合子	0.0152
百科	0.0152
目次	0.0152
真夜中	0.0152
真理子	0.0136
眼	0.1066
石田	0.0152
破る	0.0609
祐司	0.0152
祖父	0.0145
神聖	0.0152
神霊	0.0280
移動	0.0152
第	0.0508
笹	0.0122
筋書き	0.0152
粘土	0.0152
終わる	0.0152
終了	0.0145
終章	0.0152
継続	0.0152
綾	0.0130
編	0.0152
編集	0.1015
美	0.0145
義理	0.0145
者	0.0796
育つ	0.0125
能	0.0152
能力	0.0290
脚本	0.0152
藍	0.0305
藤本	0.0152
蝶	0.0305
蝸牛	0.0152
行く	0.0136
行方	0.0140
表	0.0152
裏切り者	0.0152
裕	0.0136
見える	0.0152
訂正	0.0152
記述	0.0457
話	0.0152
譲	0.0152
販売	0.0544
貼る	0.0152
連れる	0.0152
連載	0.0145
部	0.0609
部分	0.0305
酒盛り	0.0152
金丸	0.0136
関連	0.0290
隠し	0.0152
雅子	0.0152
雑誌	0.0435
雪	0.0152
霊	0.0305
音楽	0.0140
項目	0.0979
須美	0.0152
館	0.0152
香	0.0152
香港	0.0914
騎士	0.0457
高い	0.0305
高校生	0.0280
高野	0.0152
魔性	0.0152
魔法	0.1450
