	0.9546
1	0.0831
14	0.0139
18	0.0139
1889	0.0139
1893	0.0277
1907	0.0127
1932	0.0139
1939	0.0139
1943	0.0124
1947	0.0139
1958	0.0277
2	0.0236
22	0.0277
26	0.0277
33	0.0139
4	0.0416
7	0.0247
P	0.0139
PJ	0.0139
Wikipedia	0.0139
km	0.0124
いる	0.0264
かける	0.0139
この	0.0264
する	0.1018
な	0.0139
むら	0.0139
れる	0.0277
ウィキプロジェクト	0.0139
ウィキペディア	0.0139
カテゴリ	0.0264
コード	0.0132
サイズ	0.0132
シンボル	0.0139
スタブ	0.0127
ッ	0.0132
テンプレート	0.0139
データ	0.0264
ナビゲーション	0.0139
ノート	0.0139
フリー	0.0139
ページ	0.0247
リンク	0.0132
ヶ	0.0264
・	0.0139
一之江	0.0139
一覧	0.0416
七生	0.0913
三	0.0255
三ツ木	0.0139
三沢	0.0139
三田	0.0139
三鷹	0.0139
上	0.0132
上川原	0.0139
上板橋	0.0139
下	0.0139
下さる	0.0139
下谷	0.0127
世	0.0132
中学校	0.0127
中新井	0.0139
中神	0.0139
中藤	0.0139
中野	0.0132
久留米	0.0139
亀	0.0132
亀戸	0.0139
事典	0.0139
五日市	0.0139
井	0.0121
京橋	0.0139
京都	0.0132
人	0.0139
人口	0.0111
他	0.0139
代	0.0139
伊興	0.0139
位置	0.0127
作成	0.0139
保谷	0.0139
元八王子	0.0139
入	0.0139
八王子	0.0255
六郷	0.0139
内藤	0.0139
出典	0.0139
制	0.0277
加住	0.0139
加筆	0.0139
務	0.0139
北	0.0139
北多摩	0.0255
北足立	0.0139
区	0.1854
千住	0.0139
千歳	0.0139
千駄ヶ谷	0.0139
協力	0.0139
南	0.0509
南千住	0.0139
南多摩	0.0831
南平	0.0139
南村	0.0139
南西	0.0139
原小宮	0.0139
古里	0.0139
各	0.0139
合併	0.0416
吉野	0.0132
吾	0.0139
和田	0.0132
品川	0.0124
四谷	0.0139
団体	0.0139
国	0.0139
国分寺	0.0139
地方	0.0277
地理	0.0132
埼玉	0.0139
堀内	0.0139
堺	0.0139
増戸	0.0139
外部	0.0132
多摩	0.0591
多磨	0.0139
大久保	0.0139
大久野	0.0139
大井	0.0139
大島	0.0132
大崎	0.0139
大木	0.0139
大森	0.0139
大泉	0.0139
大神	0.0139
奈良橋	0.0139
奥戸	0.0139
嬬村	0.0139
宮沢	0.0139
寺島	0.0139
小	0.0554
小宮	0.0277
小岩	0.0139
小平	0.0139
小松川	0.0139
小河内	0.0139
小石川	0.0139
小金井	0.0139
尾久	0.0139
属す	0.0139
岩淵	0.0139
岸	0.0132
川	0.0132
川口	0.0139
巣鴨	0.0277
市	0.0970
市区	0.0139
市町村	0.0709
幡	0.0139
平井	0.0277
平塚	0.0114
平山	0.0139
年	0.2225
府	0.0416
府中	0.0139
廃止	0.0693
志	0.0139
忠生	0.0139
恩	0.0139
成木	0.0139
成立	0.0132
戸倉	0.0139
戸塚	0.0132
所	0.0139
所在地	0.0139
拓	0.0139
拝島	0.0139
指定	0.0277
新井	0.0139
新宿	0.0277
新設	0.0139
方	0.0139
施行	0.0277
日	0.0644
日暮里	0.0139
日本	0.0764
日本橋	0.0139
日野	0.1086
旧	0.0127
明治	0.0528
昭和	0.0660
時点	0.0139
更生	0.0139
書く	0.0139
曽木	0.0139
月	0.0831
木	0.0139
木村	0.0139
本所	0.0139
本郷	0.0139
杉並	0.0139
村	2.3221
村役場	0.0139
村立	0.0124
東	0.0416
東京	0.0962
東村山	0.0139
東秋留	0.0139
松江	0.0139
松沢	0.0139
板橋	0.0132
桑田	0.0139
梅島	0.0139
検索	0.0139
横山	0.0139
横田	0.0139
檜原	0.0139
武蔵野	0.0132
歴	0.0132
歴史	0.0139
殿	0.0139
水元	0.0139
氷川	0.0139
求める	0.0139
江北	0.0139
江村	0.0264
池上	0.0139
河島	0.0139
河川	0.0139
浅川	0.0264
浅草	0.0139
消滅	0.0139
淀橋	0.0139
深川	0.0139
清水	0.0139
清瀬	0.0139
渋谷	0.0139
渕	0.0277
滝野川	0.0139
瀬戸岡	0.0139
熊川	0.0139
牛込	0.0139
狛江	0.0139
狭山	0.0139
玉川	0.0139
王子	0.0139
現	0.0416
現在	0.0132
理由	0.0139
瑞穂	0.0139
田	0.0139
田中	0.0139
田無	0.0139
由	0.0132
由井	0.0139
由木	0.0139
町	0.2771
町村	0.0416
町田	0.0132
百科	0.0139
百草	0.0277
目黒	0.0139
県	0.0247
矢口	0.0124
石畑	0.0139
石神井	0.0139
砂	0.0139
砂川	0.0139
砧	0.0139
碑	0.0139
神代	0.0139
神奈川	0.0132
神田	0.0139
福島	0.0139
福生	0.0132
移動	0.0139
程久保	0.0264
稲城	0.0132
立川	0.0139
立石	0.0139
箱根ヶ崎	0.0139
築地	0.0139
篠崎	0.0139
経済	0.0139
綾瀬	0.0247
総	0.0139
編	0.0139
編入	0.0416
編集	0.0396
練馬	0.0255
羽田	0.0139
者	0.0121
自治体	0.0416
舎人	0.0139
船堀	0.0139
芋窪	0.0139
芝	0.0114
花	0.0124
花畑	0.0139
草花	0.0139
荏原	0.0139
荻	0.0139
菅生	0.0139
落合	0.0139
落川	0.0277
葛西	0.0139
葛飾	0.0139
蒲田	0.0139
蔵敷	0.0139
表	0.0139
衾	0.0139
西多摩	0.0416
西府	0.0139
西新井	0.0139
西秋留	0.0139
解説	0.0132
訂正	0.0139
訓練	0.0139
記事	0.0124
話	0.0139
調布	0.0382
谷保	0.0139
谷村	0.0206
豊島	0.0264
赤坂	0.0127
赤塚	0.0139
足立	0.0139
郡	0.2494
部	0.0139
郷地	0.0139
都	0.0693
都道府県	0.0277
里	0.0139
野方	0.0139
金	0.0121
長岡	0.0139
長崎	0.0139
開校	0.0139
開設	0.0139
関東	0.0139
関連	0.0264
隅田	0.0139
隠し	0.0139
隣接	0.0139
霞	0.0139
青	0.0139
青梅	0.0132
面積	0.0132
項目	0.0382
順	0.0121
飛地	0.0132
馬込	0.0139
駒沢	0.0139
高井戸	0.0139
高幡	0.0139
高木	0.0139
高田	0.0139
鶴川	0.0139
鹿本	0.0139
麹	0.0132
麻布	0.0139
