	2.3757
1	0.1018
16	0.0323
2	0.0290
256	0.0679
3	0.0647
4	0.0339
CRAMFS	0.0339
Debian	0.0339
GPL	0.0339
LOSS	0.0339
Linux	0.1358
MB	0.0676
ROM	0.0339
SUSE	0.0339
SquashFS	0.0339
Wikipedia	0.0339
compressed	0.0339
cramfs	0.1737
file	0.0323
initrd	0.0339
mkcramfs	0.0339
system	0.0339
zlib	0.0339
ある	0.0323
いる	0.2910
こと	0.0323
この	0.0323
する	0.3118
そのまま	0.0339
それ	0.0303
ため	0.0970
ちょっと	0.0339
づらい	0.0339
できる	0.0679
なす	0.0339
なる	0.1358
ひとつ	0.0312
まとめる	0.0339
よう	0.0795
れる	0.3055
アクセス	0.0679
イメージ	0.2376
インストール	0.0339
ウィキペディア	0.0339
ウィキポータル	0.0339
オープン	0.0339
カテゴリ	0.0323
サイズ	0.0323
サイト	0.0323
システム	0.4752
スペース	0.0339
ソフトウェア	0.0339
ソース	0.0339
ディストリビューション	0.0323
データ	0.0323
ナビゲーション	0.0339
ファイル	0.4413
ファイルサイズ	0.0323
ファイルシステムサイズ	0.0339
フリー	0.0679
ブロック	0.0323
ページ	0.0303
メタデータ	0.0339
メモリ	0.0339
ユーティリティ	0.0339
ライセンス	0.0312
ランダム	0.0679
リリース	0.0275
リンク	0.0647
一部	0.0323
上	0.0647
主	0.0339
事典	0.0339
作成	0.0339
使う	0.0624
使える	0.0339
公式	0.0303
出典	0.0339
制約	0.0339
制限	0.0323
前	0.0339
効率	0.0679
単純	0.0679
同時に	0.0339
圧縮	0.1737
外部	0.0647
始まる	0.0339
実装	0.0339
専用	0.1018
延ばす	0.0339
従来	0.0339
必要	0.0323
意図	0.0290
新しい	0.0323
書き込み	0.0339
最初	0.0323
最大	0.0339
最後	0.0290
検索	0.0339
無い	0.0323
特に	0.0679
異なる	0.0339
百科	0.0339
的	0.0339
目次	0.0339
省	0.0323
移動	0.0339
空間	0.0679
簡潔	0.0339
組み込み	0.0339
編集	0.1293
脚注	0.0647
良い	0.0323
表現	0.0339
解凍	0.0323
解説	0.0323
設計	0.1697
読み込み	0.1018
読み込む	0.0339
超える	0.0339
通常	0.0339
関連	0.0647
項目	0.0624
高い	0.0339
