	1.8641
01	0.0106
02	0.0211
05	0.0106
1	0.0528
10	0.0317
11	0.0422
12	0.0603
13	0.0528
15	0.0201
152	0.0211
18	0.0211
19	0.0422
2	0.0810
20	0.0106
2008	0.0302
2009	0.0317
22	0.0106
23	0.0211
25	0.0422
27	0.0106
28	0.0211
3	0.0704
33	0.0106
35	0.0097
4	0.0106
5	0.0244
56	0.0106
58	0.0211
6	0.0106
65	0.0188
7	0.0471
8	0.0088
84	0.0211
88	0.0211
9	0.0211
AV	0.0530
B	0.0528
CLUB	0.0106
Cream	0.0106
D	0.0194
DX	0.0106
EX	0.0101
GARCON	0.0106
GLAY	0.0106
Gyu	0.0106
H	0.0211
Hip	0.0106
I	0.0201
LEO	0.0106
Peaches	0.0106
R	0.0101
SEX	0.0106
SM	0.0106
SP	0.0148
The	0.0106
Vol	0.0106
W	0.0068
WORKS	0.0211
Wikipedia	0.0106
cm	0.0317
eco	0.0106
hunt	0.0106
in	0.0097
kg	0.0106
lb	0.0106
z	0.0106
—	0.0211
″	0.0106
あいこ	0.0211
あおい	0.0101
あかり	0.0097
あす	0.0211
ある	0.0201
いずみ	0.0211
いる	0.0201
ぇ	0.0422
え	0.0106
えり	0.0106
お	0.0211
おだ	0.0211
かける	0.0211
かすみ	0.0101
かなえ	0.0097
かむ	0.0211
かれる	0.0106
きる	0.0094
ぎり	0.0201
く	0.0633
くださる	0.0106
くる	0.0106
くれる	0.0211
こだわり	0.0106
この	0.0302
ご	0.0101
さくら	0.0317
さつき	0.0106
さやか	0.0106
しゃぶる	0.0106
する	0.0291
そのまま	0.0106
たまき	0.0211
ちさ	0.0106
ちゃう	0.0201
ちる	0.0211
つぼむ	0.0211
ぬる	0.0422
の	0.0253
はめ	0.0106
ひな	0.0177
ひびく	0.0211
ひる	0.0106
ぶっ	0.0106
ほか	0.0317
ま	0.0211
まひる	0.0106
まゆ	0.0106
み	0.0106
みい	0.0291
みずほ	0.0106
みづく	0.0106
みなみ	0.0106
みはる	0.0235
みる	0.0919
むかう	0.0106
ゆう	0.0184
ゆず	0.0106
ゆり	0.0106
ゆる	0.0106
られる	0.0101
らん	0.0106
りく	0.0097
りん	0.0194
れる	0.0211
れん	0.0211
ろ	0.0106
アダルトビデオ	0.0291
アナル	0.0106
アルバイト	0.0106
アロマ	0.0503
インパクト	0.0106
ウィキプロジェクト	0.0106
ウィキペディア	0.0106
ウォーカー	0.0106
エージェンシー	0.0194
オムニバス	0.0874
オーロラ	0.0194
カテゴリ	0.0302
カルラ	0.0106
キヨミ	0.0106
ギャル	0.0088
グローリークエスト	0.0094
コ	0.0086
コキ	0.0188
ココ	0.0211
ゴーゴーズ	0.0101
サイズ	0.0503
サムシング	0.0106
ザ・ギャルナン	0.0106
ジャンル	0.0106
ジュン	0.0090
スカ	0.0106
スザンナ	0.0211
スタブ	0.0097
ステージ	0.0402
ストリップ	0.0106
スリー	0.0283
セイラ	0.0106
タムロ	0.0106
チ	0.0106
ツバキ	0.0106
テンプレート	0.0106
デビュー	0.0106
トロ	0.0106
ナビゲーション	0.0106
パンチラ	0.0106
パンティ	0.0106
フェラ	0.0106
フェラコレ	0.0106
フリー	0.0106
ブラ	0.0106
プレ	0.0422
プロジェクト	0.0211
プロフィール	0.0101
ベロチュー	0.0106
ボーイズ	0.0106
ポ	0.0106
マハラジャ	0.0106
ミキ	0.0106
ミスター	0.0106
ミリヤ	0.0106
メグ	0.0106
モブスターズ	0.0201
モリッ	0.0106
ラブリーデート	0.0106
ラム	0.0211
