	1.1745
0	0.0848
002104	0.0445
0161	0.0445
11	0.0445
13010	0.0445
17	0.0445
29	0.0445
300	0.0445
45	0.0445
54	0.0424
589	0.0848
8	0.0373
985	0.0445
CAP	0.0445
G	0.0445
ID	0.0445
ISTAT	0.0445
PV	0.0445
Prarolo	0.0848
Wikipedia	0.0445
km	0.0795
m	0.0388
panorama	0.0445
px	0.0445
いる	0.0424
かける	0.0445
この	0.0848
する	0.0409
アジリアーノ・ヴェルチェッレーゼ	0.0445
アラーニャ・ヴァルセージア	0.0445
アルバーノ・ヴェルチェッレーゼ	0.0445
アルボーリオ	0.0445
アーリチェ・カステッロ	0.0445
イタリア	0.2200
ウィキプロジェクト	0.0445
ウィキペディア	0.0445
オルチェネンゴ	0.0445
オルデニーコ	0.0445
カザノーヴァ・エルヴォ	0.0445
カテゴリ	0.0848
カリージオ	0.0445
カルコーフォロ	0.0445
カレザナブロト	0.0445
カレザーナ	0.0445
カンペルトーニョ	0.0445
ガッティナーラ	0.0445
ギズラレンゴ	0.0445
クアローナ	0.0445
クイント・ヴェルチェッレーゼ	0.0445
クラヴァリアーナ	0.0445
クレシェンティーノ	0.0445
クローヴァ	0.0445
グアルダボゾーネ	0.0445
グレッジョ	0.0445
コスタンツァーナ	0.0445
コッロビアーノ	0.0445
コムーネ	0.2658
コムーネアジリアーノ・ヴェルチェッレーゼ	0.0445
コード	0.0848
サッビア	0.0445
サラスコ	0.0445
サルッジャ	0.0445
サンティア	0.0445
サン・ジェルマーノ・ヴェルチェッレーゼ	0.0445
サン・ジャーコモ・ヴェルチェッレーゼ	0.0445
サーリ・ヴェルチェッレーゼ	0.0445
スコペッロ	0.0445
スコーパ	0.0445
スタブ	0.0409
ストロッピアーナ	0.0445
セッラヴァッレ・セージア	0.0445
チェッリオ	0.0445
チェルヴァット	0.0445
チリアーノ	0.0445
チヴィアスコ	0.0445
デザーナ	0.0445
トリチェッロ	0.0445
トリノ	0.0445
トロ	0.0445
トロンツァーノ・ヴェルチェッレーゼ	0.0445
ナビゲーション	0.0445
バルムッチア	0.0445
バロッコ	0.0445
パラッツォーロ・ヴェルチェッレーゼ	0.0445
パレス	0.0445
ビアンツェ	0.0445
ピエモンテ	0.1227
ピオーデ	0.0445
ピーラ	0.0445
ファイル	0.0445
フォベッロ	0.0445
フォルミリアーナ	0.0445
フォンタネット・ポー	0.0445
フリー	0.0445
ブレイア	0.0445
ブロンツォ	0.0445
プラローロ	0.2278
ペッツァーナ	0.0848
ペルテンゴ	0.0445
ボッチョレート	0.0445
ボルゴセージア	0.0445
ボルゴ・ダーレ	0.0445
ボルゴ・ヴェルチェッリ	0.0445
ポストゥア	0.0445
モッタ・デ・コンティ	0.0445
モッリア	0.0445
モンクリヴェッロ	0.0445
ラッサ	0.0445
ランポーロ	0.0445
リニャーナ	0.0445
リマスコ	0.0445
リメッラ	0.0445
リヴォルノ・フェッラーリス	0.0445
リーマ・サン・ジュゼッペ	0.0445
リーヴァ・ヴァルドッビア	0.0445
リーヴェ	0.0445
レンタ	0.0445
ロアージオ	0.0445
ロッサ	0.0445
ロッツォロ	0.0445
ロンセッコ	0.0445
ロヴァゼンダ	0.0445
ヴァラッロ・セージア	0.0445
ヴァルドゥッジャ	0.0445
ヴィッラルボイト	0.0445
ヴィッラータ	0.0445
ヴェルチェッリ	0.2278
ヴォッカ	0.0445
・	0.0445
一つ	0.0445
下さる	0.0445
事典	0.0445
人	0.0890
人口	0.1068
住民	0.0445
作成	0.0445
共和	0.0445
出典	0.0445
分	0.0848
分離	0.0424
加筆	0.0445
北緯	0.0424
協力	0.0445
呼称	0.0445
国	0.0890
守護	0.0445
密度	0.0424
局番	0.0445
州	0.1100
市外	0.0445
度	0.0890
書く	0.0445
東経	0.0424
検索	0.0445
標高	0.0445
歴	0.0424
求める	0.0445
海抜	0.0445
測地	0.0445
番号	0.0445
百科	0.0445
県	0.1589
祝祭日	0.0445
秒	0.0848
移動	0.0445
系	0.0424
紋章	0.0424
編	0.0445
者	0.0388
聖人	0.0445
表	0.0445
訂正	0.0445
記事	0.0397
話	0.0445
郵便	0.0445
隠し	0.0445
隣接	0.0445
集落	0.0424
面積	0.0424
項目	0.1636
風景	0.0445
