	1.1665
0110	0.0297
0536	0.0283
1	0.0594
13	0.0297
137	0.0297
2	0.0759
2301	0.0283
3	0.0283
34	0.0273
35	0.0273
4	0.0297
44	0.0297
441	0.0297
5	0.0458
6	0.1187
62	0.0297
7	0.0530
73	0.0297
8	0.0248
9	0.0297
TEL	0.0297
Wikipedia	0.0297
いる	0.0283
かける	0.0297
けい	0.0297
この	0.0565
さ	0.0297
しょ	0.0297
する	0.1091
ない	0.0506
ウィキペディア	0.0297
カテゴリ	0.0565
スタブ	0.0273
ナビゲーション	0.0297
フリー	0.0297
リンク	0.0848
・	0.0297
三	0.0545
下さる	0.0297
下田	0.0594
下黒川	0.0565
中	0.0297
中設楽	0.0565
主	0.0594
事件	0.0594
事典	0.0297
交番	0.1187
位置	0.0273
作成	0.0297
出典	0.0297
分	0.0565
加筆	0.0297
北緯	0.0283
北設楽	0.4749
区域	0.0890
協力	0.0297
名倉	0.0297
坂宇場	0.0594
外部	0.0848
大字	0.2078
字	0.0530
富山	0.0565
小	0.0594
幹部	0.0565
度	0.0594
愛知	0.1909
所	0.5342
所在地	0.1187
振草	0.0565
数	0.0297
書く	0.0297
未	0.0594
本郷	0.0594
村	0.1413
東	0.0297
東栄	0.2025
東納庫	0.0297
東経	0.0283
検問	0.0506
検索	0.0297
歴	0.0283
求める	0.0297
沿革	0.0565
津具	0.1131
田口	0.0594
田峯	0.0565
町	0.4805
番地	0.0297
百科	0.0297
目次	0.0297
県	0.1589
県警	0.0297
秒	0.0565
移動	0.0297
管轄	0.1059
編	0.0297
編集	0.2544
署	0.2078
者	0.0259
西	0.0297
解決	0.0594
訂正	0.0297
設楽	0.3817
話	0.0297
警察	0.3675
警察官	0.4452
豊根	0.1484
貝津	0.0594
足込	0.0565
輪	0.0594
郡	0.4749
都道府県	0.0297
関連	0.0565
隠し	0.0297
項目	0.1363
駐在	0.4523
