	1.4893
0	0.0408
134	0.0214
1565	0.0214
17	0.0429
1854	0.0214
1892	0.0214
1971	0.0613
2000	0.0214
2007	0.0214
25	0.0214
259	0.0408
28	0.0214
3	0.0204
337	0.0408
343	0.0214
5	0.0496
598	0.0204
6	0.0429
695	0.0429
78	0.0858
8	0.0359
81	0.0214
87	0.0429
9	0.0429
A	0.0183
B	0.0214
Fua	0.0214
I	0.0204
II	0.0204
III	0.0214
IV	0.0429
IX	0.0214
Orlando	0.0214
Province	0.0214
Region	0.0214
Siquijor	0.0214
Sr	0.0214
V	0.0214
VI	0.0214
VII	0.0408
VIII	0.0214
Wikipedia	0.0214
X	0.0214
XI	0.0214
XII	0.0214
XIII	0.0214
km	0.0765
of	0.0204
ある	0.0613
いる	0.0408
かける	0.0214
くださる	0.0214
こと	0.0204
この	0.0613
すぐ	0.0204
する	0.0985
ため	0.0204
どの	0.0214
なる	0.0429
ほか	0.0214
もと	0.0214
れる	0.0214
アウロラ	0.0214
アク	0.0214
アグサン	0.0214
アパヤオ	0.0214
アブラ	0.0214
アルバイ	0.0214
アンティーケ	0.0214
イサベラ	0.0214
イフガオ	0.0214
イロイロ	0.0214
イロコス	0.0591
ウィキペディア	0.0214
エンリケ・ヴィラヌエヴァ	0.0214
オリエンタル	0.0408
カガヤン	0.0214
カガヤン・バレー	0.0214
カタンドゥアネス	0.0214
カテゴリ	0.0408
カトリック	0.0214
カピス	0.0214
カマリ	0.0408
カミギン	0.0214
カラガ	0.0214
カラバルソン	0.0214
カリン	0.0214
カヴィテ	0.0214
ガ	0.0408
ガニ	0.0214
キリ	0.0214
キリスト	0.0197
ギマラス	0.0214
グサン	0.0214
ケソン	0.0214
コタバト	0.0408
コルディリェラ	0.0214
コンポステラ・バレー	0.0214
サマル	0.0591
サラン	0.0214
サンバ	0.0214
サンボアンガ	0.0591
サンボアンガ・シブガイ	0.0214
サン・フアン	0.0214
シキホル	0.1565
スタブ	0.0197
スペイン	0.0167
スリガオ	0.0408
スルタン・クダラット	0.0214
スールー	0.0214
セブ	0.0765
セブアノ	0.0214
ソクサージェン	0.0214
ソルソゴン	0.0214
タウイタウイ	0.0214
タルラック	0.0214
ダバオ	0.0817
ディナガット・アイランズ	0.0214
ナビゲーション	0.0214
ヌエヴァ・エシハ	0.0214
ヌエヴァ・ヴィスカヤ	0.0214
ネグロス	0.0765
ネス	0.0591
バシラン	0.0214
バタ	0.0214
バタンガス	0.0214
バターン	0.0214
バランガイ	0.0214
パラワン	0.0214
パンガシナン	0.0214
パンパン	0.0214
ビコール	0.0214
ビリ	0.0214
フィリピン	0.1501
フリー	0.0214
ブキドノン	0.0214
ブラカン	0.0214
ベンゲット	0.0214
ボホール	0.0408
マウンテン	0.0214
マギンダナオ	0.0214
マスバテ	0.0214
マニラ	0.0429
マリア	0.0214
マリンドゥク	0.0214
マングローブ	0.0214
ミゲル・ロペス・デ・レガスピ	0.0214
ミサ	0.0408
ミス	0.0429
ミマロパ	0.0214
ミンダナオ	0.0408
ミンドロ	0.0408
ムスリム・ミンダナオ	0.0214
ラウニオン	0.0214
ラグナ	0.0214
ラジ	0.0214
ラナオ	0.0408
ラレナ	0.0214
ラン	0.0429
リサール	0.0214
ルソン	0.0408
レイテ	0.0408
レス	0.0214
ロンブロン	0.0214
ローマ	0.0191
ヴィサヤ	0.1097
・	0.0214
一部	0.0204
中部	0.0858
事典	0.0214
人	0.0214
人口	0.0515
以来	0.0204
位	0.1287
位置	0.0197
作成	0.0214
全体	0.0214
共に	0.0214
内	0.0214
出典	0.0214
分離	0.0204
加筆	0.0214
北	0.1501
北部	0.0214
区	0.0574
区画	0.0214
半島	0.0191
協力	0.0214
南	0.1773
南ア	0.0214
古い	0.0214
含む	0.0613
囲む	0.0214
国内	0.0214
圏	0.0429
土着	0.0214
地域	0.0204
地方	0.3860
地方自治体	0.0214
宗教	0.0214
密度	0.0204
小さい	0.0214
少ない	0.0197
属する	0.0214
島	0.1225
州	0.2119
州都	0.0408
市	0.1072
市町	0.0214
平方キロメートル	0.0214
年	0.1531
征服	0.0214
教	0.0214
教会	0.0214
日	0.0285
書く	0.0214
月	0.0429
有名	0.0214
東	0.1287
検索	0.0214
構成	0.0204
歴る	0.0214
求める	0.0214
独立	0.1021
珊瑚礁	0.0214
町	0.0408
番目	0.0214
百科	0.0214
盛ん	0.0429
着く	0.0214
知事	0.0214
移動	0.0214
立つ	0.0214
管区	0.0214
総計	0.0204
編	0.0214
者	0.0187
自治	0.0214
融合	0.0214
行政	0.0429
表	0.0214
西	0.0643
西ネグロス	0.0214
観光	0.0191
言語	0.0214
訂正	0.0214
計	0.0214
記事	0.0191
設立	0.0214
話	0.0214
語	0.0191
調査	0.0191
軍	0.0214
選挙	0.0348
関連	0.0408
隠し	0.0214
面積	0.0408
項目	0.0985
領	0.0214
領域	0.0197
首都	0.0374
高速艇	0.0214
魔術	0.0214
