	2.1469
1	0.0249
10	0.0249
1000	0.0249
11	0.0498
112	0.0249
12	0.0237
15	0.0237
1997	0.0498
2007	0.0249
2009	0.0498
3	0.0475
3000	0.0249
6	0.0249
7	0.0445
8	0.0209
81	0.0249
9	0.0249
CD	0.0213
EMI	0.0249
Shengliang	0.0249
Wikipedia	0.0249
Zhang	0.0222
いる	0.0712
かける	0.0498
この	0.1187
しめる	0.0249
する	0.1374
せる	0.0192
その	0.0237
なる	0.0249
れる	0.0249
ア	0.0249
アメリカ	0.0249
アモイ	0.0229
アルバート	0.0249
イベント	0.0249
ウィキプロジェクト	0.0498
ウィキペディア	0.0249
ウィリアム	0.0249
エフゲニー・キーシン	0.0249
オペラ	0.0249
オーケストラ	0.0249
オール	0.0249
カ	0.0237
カテゴリ	0.0712
クラシック	0.1424
クラシックス	0.0237
サ	0.0249
サントリー	0.0249
ジュリアード	0.0249
スタブ	0.0916
タ	0.0249
チェン	0.0209
チャールズ	0.0237
デビュー	0.0997
ナハ	0.0249
ナビゲーション	0.0249
ニュウニュウ	0.0249
ニューヨーク	0.0249
バロック	0.0249
ピアニスト	0.0475
ピアノ	0.0249
ピアノソナタヴァイオリン	0.0249
ファン	0.0249
フランス	0.0205
フリー	0.0249
プログラム	0.0249
プロジェクト	0.0249
ベルリン	0.0249
ホール	0.0498
ポータル	0.0498
マ	0.0249
メタ	0.0249
モーツァルト	0.0249
ヤ	0.0249
ラ	0.0249
リサイタル	0.0712
リンクオフィシャル・ホームページ	0.0249
ルネサンス	0.0249
ロイヤル	0.0249
ロマン	0.0249
ロンドン	0.0237
ヴァイオリンソナタチェロ	0.0249
・	0.0249
一覧	0.0249
上海	0.0249
下さる	0.0498
下回る	0.0249
両親	0.0237
中世	0.0249
中国	0.0498
中等	0.0237
事典	0.0249
交響曲	0.0249
人	0.0748
人物	0.1246
以上	0.0498
伝	0.0249
位	0.0249
作成	0.0249
作曲	0.0445
修士	0.0213
入学	0.0249
全て	0.0217
公演	0.0249
冊	0.0249
出典	0.0249
出演	0.0237
出身	0.0237
初心者	0.0249
前	0.0249
加筆	0.0498
勝	0.0209
協力	0.0498
協奏曲	0.0667
受ける	0.0237
古代	0.0249
古典	0.0249
史	0.0237
同	0.0249
同年	0.0249
器楽	0.0249
四	0.0249
団	0.0249
地元	0.0249
声楽	0.0475
外部	0.0237
契約	0.0249
存命	0.0249
学位	0.0249
学生	0.0249
学院	0.0498
宗教	0.0249
室内楽	0.0249
家	0.0667
市	0.0249
年	0.1557
年生	0.0249
廈門	0.0249
弦楽	0.0249
弦楽器	0.0249
張	0.0249
弾く	0.0249
形態	0.0249
打楽器	0.0249
押しかける	0.0249
招き	0.0249
持つ	0.0249
指導	0.0249
指揮	0.0249
教授	0.0229
日	0.0165
時	0.0229
曲	0.0237
曲名	0.0249
更新	0.0249
書く	0.0498
最年少	0.0748
最高	0.0249
月	0.0748
木管	0.0249
本名	0.0249
来日	0.0249
検索	0.0249
楽器	0.0748
楽譜	0.0249
歳	0.1994
歴る	0.0249
歴史	0.0498
求める	0.0498
派	0.0475
演奏	0.0748
牛	0.1737
王室	0.0237
王立	0.0194
現代	0.0249
現在	0.0237
理論	0.0498
生まれる	0.0249
用	0.0237
用語	0.0249
略歴	0.0237
発売	0.0237
百科	0.0249
皇太子	0.0249
省	0.0475
祭	0.0249
福建	0.0399
移動	0.0249
編	0.0249
編集	0.0475
者	0.0651
聴衆	0.0249
英国	0.0475
表	0.0249
言う	0.0217
訂正	0.0498
記事	0.0445
記号	0.0249
記録	0.0498
話	0.0249
誇る	0.0249
賞	0.0229
近代	0.0249
通学	0.0222
部	0.0249
重奏	0.0249
量	0.0229
金管楽器	0.0249
鍵盤	0.0249
開く	0.0475
開始	0.0249
関連	0.0712
院	0.0342
隠し	0.0249
音楽	0.3205
項目	0.0687
驚く	0.0249
