	1.0646
082	0.0151
0822	0.0151
1	0.0755
1111	0.0151
1987	0.0302
1997	0.0151
2	0.0258
20	0.0151
21	0.0151
22	0.0453
262	0.0151
3	0.0431
4	0.0302
403	0.0151
5	0.0349
6	0.0151
7	0.0269
732	0.0151
B	0.0151
ICOCA	0.0139
IT	0.0139
JR	0.8755
SC	0.0304
Wikipedia	0.0151
あい	0.0119
ある	0.0144
いる	0.0575
する	0.0555
その他	0.0288
その後	0.0126
なる	0.0151
ひろしま	0.0135
ほか	0.0151
れる	0.0302
ウィキペディア	0.0151
ウィル	0.0151
ウェルネット	0.0151
エイト	0.0151
エネルギー	0.0144
カスタマーリレーションズ	0.0151
カテゴリ	0.0288
カテゴリー	0.0151
カメラ	0.0151
クリ	0.0151
クロ	0.0151
グッズ	0.0144
グループ	0.1359
グループホテルホテルグランヴィア	0.0151
コミュニケーションズ	0.0151
コンサルタンツ	0.0151
ゴルフ	0.0139
サイト	0.0288
サービス	0.0906
システム	0.0453
ジェイアールサービスネット	0.0144
ジェイアールバス	0.0302
ジェイアール西日本	0.3019
スカイビアテラス	0.0151
ステーション	0.1208
スト	0.0122
ストア	0.0151
センター	0.0144
ソリューションズ	0.0144
ターミナル	0.1208
テクシア	0.0151
テクノス	0.0151
テック	0.0362
テレビ	0.0151
デイリーサービスネット	0.0131
デスティネーションキャンペーン	0.0151
デパート	0.0302
ナビゲーション	0.0151
ネット	0.0302
バス	0.1664
ビル	0.1057
ビルディング	0.0302
ビルト	0.0151
ファッション	0.0151
フィナンシャルマネジメント	0.0151
フェリー	0.0151
フリー	0.0151
フロント	0.0151
フード	0.0151
プロ	0.0131
ホテル	0.2588
ホテルグランヴィア	0.1102
ホテルグランヴィア岡山	0.0288
ホテルズ	0.0755
ホテルズアソシアホテルズ	0.0151
マルニックス	0.0151
メインロビー・ロビーラウンジ・グランビアショップ	0.0151
メンテックグループ	0.0151
リゾーツ	0.0151
リネン	0.0151
リンク	0.0144
リンクホテルグランヴィア	0.0151
リース	0.0151
レストラン	0.0453
レンタカー	0.0151
レール	0.0151
・	0.0453
一つ	0.0151
三	0.0139
三宮	0.0151
下京	0.0151
不動産	0.0288
中国	0.0453
中央	0.0151
主	0.0302
九州	0.0604
事典	0.0151
事業	0.0144
交通	0.0555
京都	0.0863
伊勢丹	0.0151
会社	0.0302
作成	0.0151
保存	0.0151
倉敷	0.0296
公式	0.0269
出典	0.0151
分割	0.0151
利便	0.0151
前身	0.0151
化	0.0139
北	0.0302
北海道	0.0604
区	0.0943
南	0.0416
博物館	0.0151
口	0.0302
各社	0.0302
名称	0.0302
和室	0.0151
和歌山	0.0746
商事	0.0144
四国	0.0604
団	0.0151
国有	0.0277
国鉄	0.0453
土木	0.0151
地下	0.0135
場	0.0288
外部	0.0288
大	0.0302
大阪	0.1208
天王寺	0.0302
奈良	0.0526
客室	0.0131
室	0.0151
宮	0.0151
宮島	0.0151
宴会	0.0302
富山	0.0288
専門	0.0144
屋上	0.0151
展示	0.0151
山陰	0.0144
山陽	0.0151
岡山	0.0604
嵯峨野	0.0151
工業	0.0129
市	0.1811
常宿	0.0151
年	0.0404
広	0.0129
広告	0.0151
広島	0.2732
広島テレビ放送	0.0144
店	0.0139
建て	0.0151
建設	0.0302
形式	0.0263
性	0.0144
情報	0.0151
成	0.0151
所在地	0.0151
所有	0.0302
振興	0.0151
支社	0.0263
数	0.0151
文化	0.0139
新	0.0144
新大阪	0.0151
新幹線	0.0719
新聞	0.0144
施設	0.0453
旅客	0.0144
旅行	0.0144
日本	0.0277
日本旅行	0.0151
最寄駅	0.0144
月	0.0453
本社	0.0144
本部	0.0102
東北	0.0135
東日本	0.0416
東海	0.0431
松原	0.0151
株式会社	0.0302
梅小路	0.0151
検索	0.0151
概要	0.0431
機構	0.0151
機関	0.0151
正式	0.0151
歴る	0.0453
民営	0.0151
法	0.0144
清掃	0.0151
清算	0.0151
現在	0.0144
町	0.0144
病院	0.0112
白い	0.0151
百科	0.0151
目次	0.0151
省	0.0144
県	0.0404
硬式	0.0151
社	0.0144
神戸	0.0453
福岡	0.0604
福知山	0.0302
科学	0.0139
移動	0.0151
管理	0.0151
米子	0.0453
結ぶ	0.0151
総合	0.0151
総研	0.0302
編	0.0453
編集	0.0719
者	0.0131
蒸気	0.0135
表	0.0302
西日本	0.3925
西日本旅客鉄道	0.0394
親会社	0.0151
観光	0.0269
設置	0.0135
話	0.0453
財団	0.0144
貨物	0.0302
販売	0.0135
車	0.0124
車両	0.0288
通信	0.0121
連絡	0.0151
運営	0.0453
運輸	0.0288
遠征	0.0151
部	0.0151
部屋	0.0144
野球	0.0222
金沢	0.0555
鉄	0.0151
鉄道	0.1294
鉄道弘済会	0.0144
開業	0.0288
開発	0.1941
関東	0.0151
関西	0.0126
関連	0.0575
阪神タイガース	0.0151
階	0.1661
階数	0.0151
際	0.0129
電気	0.0288
電話	0.0151
項目	0.0555
館	0.0151
駅	0.0755
高い	0.0151
高層	0.0151
高速	0.0144
