	2.5576
00	0.0320
09	0.0049
1	0.0295
10	0.0640
11	0.0025
12	0.0047
13	0.0025
14	0.0025
15	0.0023
1968	0.0025
1974	0.0222
1975	0.0197
1976	0.0222
1977	0.0049
1980	0.0098
1981	0.0049
1984	0.0098
1987	0.0295
1988	0.0049
1989	0.0222
1990	0.0222
1991	0.0123
1992	0.0098
1993	0.0070
1994	0.0098
1995	0.0246
1996	0.0049
1997	0.0098
1998	0.0443
2	0.0483
2000	0.0098
2001	0.0394
2002	0.0025
2003	0.0025
2005	0.0025
2006	0.0025
21	0.0025
24	0.0025
27	0.0025
28	0.0049
29	0.0049
3	0.0961
30	0.0098
4	0.1354
45	0.0025
5	0.0285
6	0.0049
7	0.0066
8	0.0062
810	0.0025
9	0.0738
954	0.0047
ABS	0.0025
BGM	0.0160
BSN	0.0025
BSS	0.0025
CBC	0.0074
CD	0.0042
CM	0.0468
ED	0.0226
FBC	0.0025
HBC	0.0047
HOUR	0.0023
IBC	0.0047
JOJR	0.0025
JRN	0.0074
JRT	0.0049
KRY	0.0025
MBC	0.0023
MBS	0.0074
MRO	0.0049
MRT	0.0025
NBC	0.0025
NHK	0.0025
NRN	0.0049
OA	0.0025
OBS	0.0025
OP	0.0148
R	0.0023
RAB	0.0074
RBC	0.0044
RFC	0.0021
RKB	0.0117
RKC	0.0025
RKK	0.0025
RNB	0.0023
RSK	0.0047
RUSH	0.0025
RV	0.0023
SBC	0.0025
SBS	0.0049
TBC	0.0047
TBS	0.0418
TODAY	0.0043
WBS	0.0025
Wikipedia	0.0025
YBC	0.0023
YBS	0.0023
vol	0.0023
あ	0.0049
あつみ	0.0025
あなた	0.0935
あやす	0.0025
あらゆる	0.0025
ある	0.0141
いい	0.0068
いく	0.0068
いす	0.0025
いすゞ	0.0543
いすゞ自動車	0.0566
いずれ	0.0049
いただく	0.0025
いっぱい	0.0025
いま	0.0023
いる	0.1430
うい	0.0025
うたう	0.0025
うち	0.0025
え	0.0025
お	0.0394
おかげ	0.0025
おしゃべり	0.0049
おじゃま	0.0025
おもり	0.0049
お供	0.0049
お喋り	0.0025
お手伝い	0.0049
お答え	0.0025
お送り	0.0172
お願い	0.0049
かおり	0.0025
かけ	0.0025
かけがえ	0.0025
かける	0.0074
かつて	0.0042
かねてから	0.0025
か月	0.0023
がち	0.0025
きっと	0.0025
きめ細か	0.0049
く	0.0025
くる	0.0123
ぐち	0.0025
けいこ	0.0025
こずえ	0.0025
こちら	0.0025
こと	0.0188
ことみ	0.0025
この	0.0305
これから	0.0049
ご	0.0070
ごと	0.0047
ご苦労	0.0047
さ	0.0049
さあ	0.0074
させる	0.0025
さらに	0.0049
さわやかさ	0.0025
さん	0.0025
ざき	0.0025
しおり	0.0049
す	0.0025
すがすがしい	0.0025
すく	0.0025
すぐ	0.0023
すむ	0.0025
する	0.2397
ずみ	0.0025
せる	0.0019
そう	0.0025
そこ	0.0047
その	0.0117
そのもの	0.0025
その後	0.0021
それ	0.0066
それぞれ	0.0023
たくさん	0.0074
たち	0.0147
たつ	0.0025
ため	0.0164
