	2.3179
1	0.0314
11	0.0314
12	0.0299
139	0.0943
150	0.0314
18	0.0314
1977	0.0629
2	0.0268
3	0.0599
35	0.0866
4	0.0629
41	0.0314
45	0.0314
5	0.0242
56	0.0314
6	0.0314
688361	0.0599
765611	0.0599
9	0.0314
Wikipedia	0.0314
YP	0.0314
m	0.0274
あたる	0.0314
ある	0.0299
いる	0.0599
きっかけ	0.0577
けい	0.0314
ここ	0.0280
こと	0.0299
これ	0.0314
しまう	0.0242
する	0.1443
その	0.0299
たち	0.0804
ところ	0.0314
なる	0.0314
やすやす	0.0314
ゅうげきじけん	0.0314
ら	0.0274
れる	0.0629
ん	0.0314
ウィキペディア	0.0314
カテゴリ	0.0299
クアラルンプール	0.0314
グループ	0.0314
テロ	0.0314
ナビゲーション	0.0314
ピストル	0.0314
フリー	0.0314
ポツダム	0.0314
ヤルタ	0.0314
リンク	0.0299
一	0.0314
一昨年	0.0314
丁目	0.0268
三島	0.0943
下	0.0314
下す	0.0314
不在	0.0314
事件	0.2828
事典	0.0314
五	0.0314
人	0.0629
人質	0.0599
介	0.0629
他	0.0629
伊藤	0.0280
会	0.1257
会長	0.0599
位置	0.0289
体制	0.0629
作成	0.0314
侵入	0.0314
俊一	0.0299
元	0.0943
全員	0.0629
出典	0.0314
刀	0.0280
分	0.0599
判決	0.0314
動	0.0314
北緯	0.0599
区	0.0280
千代田	0.0289
取る	0.0299
受ける	0.0299
右翼	0.0599
同盟	0.0248
名	0.0289
名乗る	0.0314
土光	0.0629
城	0.0314
塾	0.0289
外部	0.0299
大手町	0.0314
大東	0.0314
失う	0.0299
好雄	0.0314
実	0.0289
室	0.0314
屈す	0.0314
崇拝	0.0223
左翼	0.0299
年	0.1122
度	0.1257
座標	0.0314
当時	0.0289
影響	0.0314
彼ら	0.0299
忠明	0.0314
憂国	0.0314
懲役	0.0629
戦後	0.0577
打倒	0.0314
持つ	0.0314
携える	0.0314
政府	0.0289
敏夫	0.0314
新	0.0299
日	0.0209
日本	0.1443
昭和	0.0299
時代	0.0299
時間	0.0289
月	0.0314
未亡人	0.0314
本部	0.0426
東京	0.0242
東経	0.0599
森田	0.0299
検索	0.0314
楯	0.0943
檄文	0.0599
欺瞞	0.0314
求める	0.0314
犯	0.0629
犯人	0.0629
猟銃	0.0314
獄中	0.0299
班長	0.0299
現在	0.0299
現場	0.0314
瑤子	0.0314
由紀夫	0.0629
百科	0.0314
監禁	0.0314
目標	0.0299
目的	0.0314
直接	0.0314
秋	0.0629
秒	0.0599
移動	0.0314
篭城	0.0299
籠	0.0299
約	0.0289
経団連	0.0943
経団連会館	0.0314
編集	0.0599
職員	0.0314
至る	0.0314
襲撃	0.0599
西	0.0314
西尾	0.0299
要求	0.0314
解放	0.0314
説得	0.0314
赴く	0.0314
起こす	0.0314
述べる	0.0314
逮捕	0.0299
道志	0.0299
部隊	0.0314
都	0.0314
釈放	0.0314
野村	0.1316
鉄槌	0.0314
関連	0.0299
青年	0.0289
面会	0.0314
項目	0.0289
