	1.9133
1	0.1149
10	0.0298
11	0.0340
12	0.0243
1205	0.0085
1207	0.0043
1208	0.0085
13	0.0085
14	0.0085
15	0.0081
16	0.0041
17	0.0170
177	0.0043
18	0.0043
185	0.0081
187	0.0043
1873	0.0043
1874	0.0039
1875	0.0085
1876	0.0128
1877	0.0043
1879	0.0043
1881	0.0043
1883	0.0085
1884	0.0122
1885	0.0128
1886	0.0128
1887	0.0043
1888	0.0041
1893	0.0043
1895	0.0085
1896	0.0041
1897	0.0043
1898	0.0038
1899	0.0043
1904	0.0043
1905	0.0043
1907	0.0078
1908	0.0128
1910	0.0043
1913	0.0041
1915	0.0085
1921	0.0043
1922	0.0081
1925	0.0043
1926	0.0255
1928	0.0085
1930	0.0085
1931	0.0043
1935	0.0128
1937	0.0041
1940	0.0043
1943	0.0114
1944	0.0043
1945	0.0284
1947	0.0170
1949	0.0043
1951	0.0043
1959	0.0128
1966	0.0043
1978	0.0085
1983	0.0170
1988	0.0043
2	0.1162
2000	0.0596
2007	0.0043
203	0.0043
21	0.0043
23	0.0043
260	0.0085
263	0.0085
28	0.0043
3	0.0973
31	0.0043
39	0.0043
4	0.0936
5	0.0427
50	0.0037
6	0.0383
629	0.0043
632	0.0043
633	0.0043
634	0.0043
656	0.0085
657	0.0043
665	0.0085
7	0.0190
775	0.0085
776	0.0078
8	0.0214
878	0.0085
879	0.0128
9	0.0553
945	0.0085
946	0.0041
953	0.0085
P	0.0043
PJ	0.0043
Wikipedia	0.0043
ある	0.0041
いる	0.0324
うち	0.0043
かけ	0.0043
かける	0.0043
くださる	0.0043
この	0.0162
この節	0.0043
ざきしはんがっこう	0.0043
する	0.1173
せる	0.0033
ため	0.0041
とも	0.0043
なだれ込む	0.0043
なる	0.0170
まま	0.0043
みや	0.0043
られる	0.0081
れる	0.0340
ウィキペディア	0.0043
カテゴリ	0.0081
キャンパス	0.0043
スタブ	0.0117
ナビゲーション	0.0043
フリー	0.0043
リンク	0.0081
ヶ月	0.0128
一つ	0.0043
一大	0.0043
一大区小学師範学講習所	0.0081
一部	0.0122
丁目	0.0145
上	0.0081
上別府	0.0043
上地	0.0043
上申	0.0041
下さる	0.0085
下北方	0.0081
世界	0.0128
中	0.0170
中学	0.0043
中学校	0.0117
中止	0.0081
中等	0.0122
亀	0.0041
亀太郎	0.0043
予備	0.0122
予科	0.0170
事件	0.0043
事典	0.0255
二	0.0426
井東	0.0043
今日	0.0043
付	0.0037
付近	0.0085
代	0.0128
代役	0.0039
代用	0.0170
令	0.0085
以上	0.0085
以下	0.0170
仮	0.0213
会	0.0340
会議	0.0036
作成	0.0043
使用	0.0162
倒壊	0.0085
借用	0.0039
先	0.0043
児玉	0.0043
党	0.0034
入学	0.0043
全焼	0.0043
公立大	0.0081
共立	0.0085
再開	0.0128
冬	0.0039
出典	0.0043
出身	0.0081
分離	0.0041
刊行	0.0043
初代	0.0043
別	0.0228
制	0.0596
前	0.0043
前身	0.0255
加筆	0.0128
動員	0.0041
募集	0.0043
包括	0.0043
区	0.0076
卒	0.0255
卒業	0.0085
卒業生	0.0043
協力	0.0128
原因	0.0043
反対	0.0041
受け入れ	0.0043
古館	0.0078
台風	0.0043
史	0.0892
各地	0.0039
合併	0.0043
合同	0.0041
同	0.0043
同年	0.0043
同書	0.0085
同月	0.0043
同窓会	0.0085
名	0.0195
名前	0.0043
名古屋	0.0043
向陽	0.0043
含む	0.0041
含める	0.0043
吸収	0.0039
和知川原	0.0043
商業	0.0043
問題	0.0043
嘉	0.0043
四	0.0085
回	0.0054
回答	0.0041
圧死	0.0043
地	0.0445
地名	0.0038
執筆	0.0078
場	0.0041
変更	0.0043
変遷	0.0081
外	0.0043
外部	0.0081
大	0.0255
大宮	0.0213
大戦	0.0128
大綱	0.0043
大陸	0.0041
天皇	0.0041
太田	0.0043
女	0.0081
女子	0.1297
委員	0.0128
存置	0.0043
学	0.0043
学制	0.0085
学務	0.0043
学校	0.3107
学生	0.0043
学科	0.0122
学級	0.0043
学舎	0.0043
学芸	0.0170
学部	0.0511
官立	0.0255
定か	0.0043
宮崎	0.5533
宮崎公立大学	0.0043
宮崎大	0.0043
宮崎大学	0.0426
宮崎日日新聞社	0.0085
寮舎	0.0043
対立	0.0041
対象	0.0235
専攻	0.0066
専門	0.0081
尋常	0.0130
小	0.0043
小学	0.0203
小学校	0.0649
山田	0.0043
川南	0.0170
工業	0.0036
工科	0.0043
市	0.0766
市立	0.0078
市長	0.0043
師範	0.2852
年	0.4672
年表	0.0243
庁舎	0.0034
床次	0.0043
廃校	0.0043
廃止	0.0255
延長	0.0085
建立	0.0043
引き継ぐ	0.0128
当たる	0.0043
後	0.0041
後身	0.0085
復帰	0.0081
徴	0.0085
忠恕	0.0043
恒治	0.0043
意向	0.0043
慰霊	0.0043
成立	0.0081
戦争	0.0031
戦後	0.0078
所	0.0170
所在	0.0041
担う	0.0043
招聘	0.0043
拠る	0.0162
挙げる	0.0128
授業	0.0128
推進	0.0043
改正	0.0034
改称	0.0078
改築	0.0041
改組	0.0043
改革	0.0085
放水	0.0043
政友	0.0085
教則	0.0085
教員	0.0162
教育	0.0468
文化	0.0195
文部省	0.0041
新制	0.0213
新築	0.0043
新聞	0.0041
新設	0.0043
施設	0.0085
日	0.0537
日日	0.0043
日本	0.0039
旧	0.0508
旧制	0.0255
明治	0.0041
昭和	0.0041
時	0.0078
書き	0.0043
書く	0.0043
書籍	0.0081
月	0.2894
期	0.0340
期間	0.0043
木犀	0.0081
木花	0.0043
末期	0.0043
本	0.0073
本田	0.0034
本科	0.0596
村	0.0243
村立	0.0038
枕崎	0.0043
校	0.0606
校舎	0.0405
校長	0.0499
検索	0.0043
概要	0.0081
橘通	0.0043
機関	0.0085
次	0.0122
正	0.0041
歳	0.0085
歴代	0.0078
死亡	0.0043
残り	0.0043
母体	0.0039
求める	0.0170
決着	0.0043
沿革	0.0122
派	0.0041
派遣	0.0041
消防	0.0043
準拠	0.0140
焼ける	0.0043
焼失	0.0085
爆死	0.0039
特別	0.0041
現	0.0553
現代	0.0340
現在	0.0122
現職	0.0043
生	0.0128
生徒	0.0063
男女	0.0043
男子	0.0334
男子校	0.0043
町	0.0243
町村	0.0043
発生	0.0043
発足	0.0085
百科	0.0255
目次	0.0043
目的	0.0043
直近	0.0043
県	0.2697
県内	0.0085
県知事	0.0033
県立	0.0298
着工	0.0043
研修	0.0043
碑	0.0043
神宮	0.0081
私立	0.0036
科	0.0321
称す	0.0043
移動	0.0043
移管	0.0039
移転	0.0170
種	0.0043
空襲	0.0170
竜巻	0.0043
竣工	0.0036
第	0.0653
等	0.0043
節	0.0081
簡易	0.0039
約	0.0078
組	0.0043
絡む	0.0043
統合	0.0170
継承	0.0076
続編	0.0085
綱	0.0043
編	0.0851
編纂	0.0128
編集	0.0811
置く	0.0043
群衆	0.0043
義	0.0043
翌	0.0043
翌年	0.0043
者	0.0185
脚注	0.0081
船塚	0.0117
花殿	0.0152
著名	0.0085
行幸	0.0043
襲撃	0.0041
西南	0.0043
規程	0.0043
解く	0.0043
訂正	0.0128
記事	0.0038
記述	0.0170
設立	0.0128
設置	0.0988
許可	0.0043
認める	0.0041
認可	0.0085
課	0.0041
諸	0.0085
講習	0.0290
議場	0.0073
議決	0.0043
豊彦	0.0043
起源	0.0041
軍	0.0043
軍用	0.0043
転覆	0.0043
農林	0.0043
近	0.0340
通史	0.0340
通学	0.0038
遠藤	0.0043
郡	0.0170
部	0.1234
都城	0.0085
野村	0.0036
鑑三	0.0041
長谷川	0.0043
閉校	0.0036
開始	0.0085
開校	0.0213
開設	0.0128
関連	0.0203
附属	0.0511
隠し	0.0043
難しい	0.0043
青年	0.0078
頁	0.1603
頃	0.0107
項	0.0085
項目	0.0195
養成	0.0036
高	0.0128
高等	0.0162
鹿児島	0.0090
