	2.1018
1	0.0751
11	0.0501
12	0.0477
1600	0.0238
1966	0.0751
1987	0.0250
1991	0.0250
1992	0.0250
1993	0.0477
1996	0.0250
1999	0.0501
2000	0.0250
2001	0.0250
2002	0.0250
2005	0.0250
211	0.0250
25	0.0250
28	0.0501
3	0.1192
30	0.0250
4	0.0751
6	0.0250
A	0.0213
JRA	0.3448
R	0.0477
Wikipedia	0.0250
あきらめる	0.0250
あたる	0.0250
ある	0.0238
いる	0.0238
かける	0.0250
この	0.0238
こやま	0.0250
しく	0.0250
する	0.2299
なる	0.1251
みちのく	0.0250
よ	0.0250
ウィキプロジェクト	0.0250
ウィキペディア	0.0250
オープン	0.0250
オーロカップ	0.0250
カテゴリ	0.0477
ケイワンバイキング	0.0250
シャワー	0.0213
スタブ	0.0690
スター	0.0230
ステークス	0.1001
セイリューオー	0.0250
センター	0.0477
ダービー	0.0250
チャレンジ	0.0250
デビュー	0.0250
トレーニング	0.0501
トロット	0.0250
トロフィー	0.0250
ナビゲーション	0.0250
ニュージーランド	0.0751
フリー	0.0501
ポータル	0.0250
マスコミ	0.0238
マリーゴッド	0.0477
メジロダイセン	0.0250
モーニング	0.0218
ヤマニンリスペクト	0.0250
一	0.0501
一族	0.0250
一覧	0.0501
万	0.0250
下さる	0.0250
不合格	0.0250
中央	0.0250
主	0.0250
事	0.0200
事典	0.0250
人気	0.0460
人物	0.1001
付け	0.0501
以下	0.0250
会	0.0250
伯父	0.0230
作成	0.0250
元	0.0751
免許	0.0501
公	0.0250
典弘	0.0250
円	0.0250
出典	0.0250
出身	0.0477
函館	0.0751
初	0.0920
制す	0.0238
加筆	0.0250
助手	0.1001
勝	0.0210
勝利	0.0715
協力	0.0250
卿	0.0250
厩舎	0.0715
取得	0.0501
史上	0.0250
合格	0.0654
同日	0.0250
呼ぶ	0.0223
回	0.0316
型	0.0501
奥平	0.0501
存命	0.0250
学校	0.0501
富雄	0.0501
師	0.0477
年	0.3127
年生	0.0250
引退	0.0250
弟	0.0230
当時	0.0230
所属	0.0690
挙げる	0.0501
日	0.0831
日本	0.0690
時	0.0460
書く	0.0250
月	0.1251
札幌	0.0250
来歴	0.0238
検索	0.0250
横山	0.1001
歳	0.0751
求める	0.0250
浩二	0.0477
渡る	0.0250
父	0.0218
現在	0.0238
番	0.0501
百科	0.0250
県	0.0447
真治	0.0501
着	0.0250
移動	0.0250
競馬	0.1826
第	0.0167
等しい	0.0250
経る	0.0250
編集	0.0715
美浦	0.0501
義弟	0.0250
者	0.0218
苑	0.0230
茨城	0.0395
菊沢	0.0250
萱野	0.0501
血液	0.0250
見習	0.0250
訂正	0.0250
記念	0.0250
試験	0.0501
話題	0.0250
誕生	0.0230
調教	0.1430
賀	0.0477
賞	0.0230
通算	0.0238
道	0.0250
重	0.0238
長男	0.0250
関連	0.0477
隆徳	0.0213
隠し	0.0250
項目	0.0460
馬	0.0460
騎乗	0.0654
騎手	0.2929
