	2.3768
04048	0.0090
1	0.0361
11	0.0271
12	0.0172
13	0.0090
15	0.0086
16	0.0172
17	0.0181
1759	0.0361
18	0.0542
1898	0.0081
19	0.0632
1960	0.0090
1973	0.0090
2	0.0616
2007	0.0090
21	0.0090
24	0.0090
3	0.0258
30	0.0090
32	0.0090
321	0.0090
36	0.0181
379	0.0090
4	0.0542
40	0.0181
5	0.0488
50	0.0236
562	0.0086
60	0.0361
64	0.0236
7	0.0161
70	0.0181
74	0.0722
8	0.1058
80	0.0181
90	0.0181
978	0.0090
A	0.0154
Active	0.0086
Aetna	0.0090
Albans	0.0090
Ambuscade	0.0090
America	0.0090
Batailles	0.0090
Battle	0.0090
Bay	0.0090
Beatson	0.0090
Britain	0.0090
Campaign	0.0090
Centaure	0.0090
Clowes	0.0090
Conqueror	0.0090
Culloden	0.0090
E	0.0090
Earliest	0.0090
Edgar	0.0090
Favourite	0.0090
France	0.0090
French	0.0090
G	0.0090
Gibraltar	0.0090
Glasgow	0.0090
Gramont	0.0090
Great	0.0090
Guernsey	0.0090
Guerrier	0.0090
H	0.0090
History	0.0181
Home	0.0090
III	0.0090
ISBN	0.0090
Intrepid	0.0090
Jenkins	0.0090
Jersey	0.0090
L	0.0090
Lagos	0.0090
London	0.0271
Louisa	0.0090
Lyme	0.0090
Marcus	0.0090
Memoirs	0.0090
Military	0.0090
Modeste	0.0090
Namur	0.0090
Naval	0.0090
Navy	0.0181
Newark	0.0090
Ocan	0.0090
Portland	0.0090
Present	0.0090
Prince	0.0090
Princess	0.0090
Prize	0.0090
Quiberon	0.0090
Rainbow	0.0090
Redoutable	0.0090
Royal	0.0090
Salamander	0.0090
Shannon	0.0090
Sheerness	0.0090
Souverain	0.0090
St	0.0090
Swiftsure	0.0090
Tartar	0.0090
The	0.0181
Thetis	0.0090
Times	0.0083
Tmraire	0.0090
Troude	0.0090
Volume	0.0090
W	0.0058
Warspite	0.0090
Waters	0.0072
Wikipedia	0.0090
and	0.0086
de	0.0086
ed	0.0090
et	0.0181
from	0.0090
i	0.0069
ii	0.0090
in	0.0083
la	0.0090
navales	0.0090
of	0.0258
p	0.0151
s	0.0090
seq	0.0172
the	0.0271
to	0.0090
vol	0.0172
あきらめる	0.0090
ある	0.0172
いる	0.0344
うち	0.0271
おる	0.0090
かい	0.0090
こと	0.0344
この	0.0086
これ	0.0090
しばらく	0.0086
する	0.1908
せる	0.0070
その	0.0602
ため	0.0344
つながる	0.0090
とき	0.0086
ととのえる	0.0090
とりあえず	0.0090
とる	0.0090
なる	0.0181
のち	0.0181
ひとつ	0.0083
まとめる	0.0090
もの	0.0076
ようやく	0.0090
られる	0.0172
れる	0.0903
アメリカ	0.0090
アメリカ合衆国	0.0086
アンバスケード	0.0090
アーク	0.0172
イギリス	0.0775
イングランド	0.0181
イントレピッド	0.0090
ウィキペディア	0.0090
ウェサン	0.0090
ウォースパイト	0.0090
エトナ	0.0086
エドガー	0.0090
エドワード	0.0181
オセアン	0.0172
カテゴリ	0.0086
カディス	0.0166
カラー	0.0090
カローデン	0.0077
ガーンジー	0.0090
キブロン	0.0172
キベロン	0.0090
グラスゴー	0.0086
グラモント	0.0090
ゲリエ	0.0172
ゲート	0.0181
コン	0.0090
コーエン	0.0181
サブ	0.0090
サラマンダー	0.0086
サントール	0.0172
サー	0.0086
シアネス	0.0090
ジブラルタル	0.0430
ジャン	0.0086
ジャージー	0.0086
スウィフトシャー	0.0090
スコットランド	0.0083
スループ	0.0090
スーヴラン	0.0172
セント・オールバンズ	0.0090
ターターズ・プライズ	0.0090
テメレール	0.0172
トゥーロン	0.0361
ド・コンフラン	0.0090
ド・ラ・クリュー	0.0529
ナビゲーション	0.0090
ナムール	0.0090
ニュー	0.0157
ネイマー	0.0090
フェーバリット	0.0090
フランス	0.0892
フランソワ	0.0090
フリ	0.0172
フリゲートアクティブ	0.0090
フリゲートシャノン	0.0090
フリゲートシーティス	0.0090
フリゲートレインボウ	0.0090
フリー	0.0090
ブリタニカ	0.0181
ブルターニュ	0.0090
ブレスト	0.0258
ブロデリック	0.0090
プリンス	0.0086
プリンセス・ルイーザ	0.0090
ホーク	0.0172
ボス	0.0151
ボスコーエン	0.0595
ポルトガル	0.0361
ポートランド	0.0086
マイル	0.0083
モデスト	0.0172
モルビアン	0.0090
ライム	0.0090
ラゴス	0.0516
ラン	0.0090
ルイ	0.0090
ルドゥタブル	0.0172
ヴァンヌ	0.0090
ヶ所	0.0090
七	0.0361
下	0.0090
不	0.0090
与える	0.0090
世	0.0086
世紀	0.0090
中	0.0090
主力	0.0090
主要	0.0090
事典	0.0361
事実	0.0090
交戦	0.0090
他	0.0090
付近	0.0090
仲間	0.0090
任務	0.0090
任地	0.0090
余儀ない	0.0090
作成	0.0090
依拠	0.0090
侵攻	0.0344
修理	0.0090
入港	0.0090
内	0.0090
出る	0.0081
出典	0.0090
出動	0.0086
分かれる	0.0090
初め	0.0090
副将	0.0090
加わる	0.0083
勝利	0.0172
勢力	0.0090
北	0.0090
午後	0.0090
南岸	0.0090
南東	0.0090
原	0.0090
参加	0.0172
参考	0.0172
収める	0.0090
受ける	0.0086
合同	0.0086
向かう	0.0166
含む	0.0086
哨戒	0.0070
喪失	0.0086
回航	0.0090
囲む	0.0090
図る	0.0090
図説	0.0090
地	0.0079
地中海	0.0090
報告	0.0090
場所	0.0090
夜	0.0077
大	0.0090
失敗	0.0083
奮戦	0.0090
官	0.0090
封鎖	0.0181
小林	0.0090
岸	0.0086
島	0.0086
年	0.0645
年月日	0.0090
幸雄	0.0090
座礁	0.0361
当時	0.0083
彼	0.0081
後	0.0172
戦争	0.0329
戦列	0.1809
戦力	0.0090
戦闘	0.0993
抜け出る	0.0090
指揮	0.0271
捕える	0.0090
捕獲	0.0430
提督	0.0271
損傷	0.0090
損害	0.0181
撃破	0.0090
攻撃	0.0157
政府	0.0166
敗北	0.0181
数	0.0271
文献	0.0172
旗艦	0.0542
日	0.1079
書房	0.0090
月	0.1535
未明	0.0083
本文	0.0090
検索	0.0090
権	0.0083
正確	0.0090
歴史	0.0090
死亡	0.0090
残り	0.0090
水	0.0086
水域	0.0086
沖	0.0172
沿岸	0.0090
注意	0.0090
海域	0.0086
海峡	0.0090
海戦	0.0472
海軍	0.0154
消滅	0.0090
深夜	0.0077
港	0.0090
湾	0.0271
焼却	0.0227
版	0.0181
物資	0.0090
発端	0.0181
百科	0.0361
目次	0.0090
目立つ	0.0086
直ちに	0.0090
着く	0.0090
知る	0.0076
砲台	0.0090
破損	0.0090
破棄	0.0090
移す	0.0090
移動	0.0090
第	0.0121
経過	0.0090
結末	0.0090
結果	0.0090
編集	0.0602
致命傷	0.0090
船	0.0161
艦	0.2416
艦隊	0.1464
英	0.0090
著	0.0086
著作	0.0090
行う	0.0090
行く	0.0081
被る	0.0090
補助	0.0090
補給	0.0090
西	0.0090
見失う	0.0090
計画	0.0289
記述	0.0181
負う	0.0090
資料	0.0090
軍隊	0.0090
転	0.0090
輸送	0.0086
追い付く	0.0090
追跡	0.0090
送る	0.0081
逃げる	0.0090
逃走	0.0271
通過	0.0086
連合	0.0079
遅れる	0.0090
運ぶ	0.0090
達す	0.0090
部	0.0090
部分	0.0090
部隊	0.0090
配下	0.0090
針	0.0090
門	0.2571
門火	0.0090
間	0.0181
陸	0.0086
陸地	0.0086
隊	0.0090
隔てる	0.0090
際	0.0077
隻	0.1318
集結	0.0181
