	1.7380
1	0.0250
10	0.1001
1997	0.0501
1998	0.0250
1999	0.0501
2	0.0213
2010	0.0501
23	0.0250
28	0.0250
3	0.0477
30	0.0250
31	0.0250
4	0.0751
6	0.0501
7	0.0223
8	0.0210
9	0.0501
A	0.0213
ALvino	0.0250
AWAY	0.0250
Angolmois	0.0250
Anniversary	0.1001
Bass	0.0250
Breaking	0.0250
CANNONBALL	0.0250
Castle	0.0250
Christi	0.0629
Circuit	0.0250
Collection	0.0250
Color	0.0477
D	0.0230
DECADE	0.1090
DEEP	0.0250
DVD	0.0751
Day	0.0690
Drums	0.0250
Dwellers	0.0250
EARTH	0.0250
Eye	0.0250
Forest	0.0477
GREATEST	0.0250
GROOVE	0.0250
Glass	0.0250
Glider	0.0250
Guitar	0.0477
HIRAMEKI	0.0250
HIRO	0.0670
HITS	0.0250
HUSKY	0.0250
Hot	0.0250
IS	0.0250
In	0.0250
Ivory	0.0250
JUMP	0.0250
KOJI	0.0238
LADY	0.0230
LAST	0.0238
LEVIN	0.0460
LIFE	0.0250
LIVE	0.0250
La	0.0751
Lhasa	0.0609
Libraian	0.0250
Lime	0.0250
Live	0.1467
Mystical	0.0250
P	0.0250
PJ	0.0250
PV	0.0250
Period	0.0250
ROTTING	0.0250
Rod	0.0250
SCENT	0.1001
SHUSE	0.0419
SINGLES	0.0230
SPACE	0.0250
STRIPPE	0.0250
SYNDICATE	0.0250
Sandcastle	0.0250
Sculpture	0.0238
Selection	0.0250
Siam	0.0250
Single	0.0250
Six	0.0250
Snow	0.0250
Sound	0.0250
Sweet	0.0238
TAKA	0.0913
THE	0.1752
The	0.0250
Time	0.0238
Tour	0.0477
True	0.0501
U	0.0751
VHS	0.0250
Vision	0.0250
Visions	0.0250
Vocal	0.0250
WEAPON	0.0250
WHERE	0.0250
Warm	0.0250
White	0.0250
Wikipedia	0.0250
With	0.0250
Without	0.0250
ZERO	0.0250
ZEUS	0.0250
a	0.0210
at	0.0477
colore	0.0250
cryma	0.0629
devil	0.0250
eternal	0.0250
from	0.0250
lil	0.0250
magic	0.0238
nd	0.0250
of	0.0477
rain	0.0250
rd	0.0238
s	0.0250
st	0.0250
th	0.1001
theatre	0.0238
trees	0.0250
yesterdays	0.0250
you	0.0501
あれ	0.0250
いる	0.1192
お	0.0250
お願い	0.0250
かける	0.0250
くださる	0.0250
この	0.0477
この節	0.0250
ご	0.0477
ご存じ	0.0250
する	0.2299
ため	0.0238
られる	0.0238
れる	0.1001
アルバム	0.0893
イメージ	0.0250
ウィキペディア	0.0250
エピソード	0.0250
オリコン	0.0250
カテゴリ	0.0477
サイパン	0.0250
ザ・セント	0.0250
シングル	0.1308
ジャケット	0.0250
スタジオ	0.0218
スタブ	0.0230
タグ	0.0250
チャート	0.0250
ナビゲーション	0.0250
ビデオ	0.0477
ファン	0.0250
フォーラム	0.0250
フリー	0.0250
ベスト	0.0230
ホール	0.0250
モデル	0.0230
ライブ	0.0238
リリース	0.0203
ロックバンド	0.0250
ヴィジュアル	0.0250
・	0.0250
下さる	0.0250
事典	0.0250
二	0.0250
人	0.0501
付ける	0.0250
位	0.0250
作成	0.0250
作曲	0.0447
作詞	0.0477
兼ねる	0.0250
内容	0.0250
出典	0.0751
初	0.0230
加筆	0.0250
協力	0.0501
南国	0.0250
収録	0.0427
国際	0.0238
女性	0.0218
姉さん	0.0250
巻く	0.0250
年	0.0893
必要	0.0477
情報	0.0250
情熱	0.0250
提示	0.0250
撮影	0.0238
文献	0.0238
方	0.0250
日	0.0166
日本武道館	0.0250
明記	0.0250
曲	0.0477
書く	0.0250
月	0.0751
未	0.0250
未来	0.0250
来航	0.0250
東京	0.0193
枚	0.0238
案内	0.0250
検索	0.0250
楽曲	0.0447
横浜アリーナ	0.0250
歴る	0.0250
永遠	0.0250
求める	0.0250
洋館	0.0238
源	0.0250
現地	0.0250
登場	0.0501
百科	0.0250
目	0.0501
移動	0.0250
系	0.0238
編	0.0250
編集	0.0477
老人	0.0250
者	0.0218
航路	0.0250
表	0.0250
言う	0.0218
訂正	0.0250
記事	0.0223
話	0.0250
論争	0.0238
貼る	0.0250
起こる	0.0250
起用	0.0250
路	0.0250
間	0.0250
関連	0.0715
隠し	0.0250
音楽	0.0230
項目	0.1149
風	0.0250
