	2.2833
1	0.0581
10	0.0290
11	0.0290
14	0.0290
17	0.0290
1998	0.0290
2	0.1239
20	0.0290
2002	0.0581
2003	0.0290
2004	0.0290
3	0.1660
4	0.0581
5	0.0224
6	0.0581
8	0.0486
9	0.0290
BMG	0.0290
Day	0.0267
From	0.0290
Have	0.0290
Is	0.0290
JAPAN	0.0290
Knock	0.0290
Local	0.0290
M	0.0290
People	0.0290
PlayStation	0.0581
Sleeping	0.0267
Speed	0.0290
Summer	0.0290
Texas	0.0277
Under	0.0290
Whistle	0.0290
Wikipedia	0.0290
a	0.0486
after	0.0290
ansa	0.0553
blow	0.0290
bus	0.0801
c	0.0534
call	0.0290
chekeloppa	0.0290
day	0.0518
good	0.0290
life	0.0290
local	0.0553
mountain	0.0553
my	0.0290
star	0.0248
sun	0.0290
th	0.0581
the	0.0290
this	0.0290
trees	0.0581
w	0.0553
wish	0.0290
ある	0.0277
いく	0.0534
いる	0.0277
うち	0.0290
けい	0.0290
こと	0.0553
する	0.1067
とかげ	0.0290
ながい	0.0290
なる	0.0290
ま	0.0290
みやま	0.0277
むつみ	0.0290
れる	0.0290
アニメ	0.0290
アニメポポロクロイス	0.0290
アルバム	0.1296
ウィキペディア	0.0290
エンディング	0.0581
カテゴリ	0.0277
キャシー	0.0290
ギター	0.0259
ゲーム	0.0290
ゲームポポロクロイス	0.0290
サイト	0.0277
シングル	0.0759
テレビ東京	0.0581
テーマ	0.0506
ディスコグラフィー	0.0553
デビュー	0.0581
トリトブ	0.0290
ナビゲーション	0.0290
バス	0.0267
バンド	0.1162
フリー	0.0290
ボーカル	0.0290
ポポロクロイス	0.0553
ミチユク	0.0290
メジャー	0.0553
メンバー	0.0871
ユニット	0.0290
リンク	0.0553
ロビン	0.0871
ローカル	0.0290
丘	0.0871
主題歌	0.0553
事典	0.0290
二	0.0290
人	0.0581
作成	0.0290
作曲	0.0259
作詞	0.0277
公式	0.0259
共通	0.0581
冒険	0.0581
出典	0.0290
出身	0.0553
前	0.0290
友達	0.0277
司	0.0290
同じ	0.0581
名前	0.0290
向かう	0.0534
圭	0.0290
地	0.0506
外部	0.0553
宮	0.0290
宮田	0.0290
市	0.0581
年	0.1296
形式	0.0253
後半	0.0553
意味	0.0290
所属	0.0267
掟	0.0581
日	0.0771
日々	0.0267
日にち	0.0290
日本	0.0534
月	0.1743
未	0.0290
枯れる	0.0290
桜見	0.0801
椋鳥	0.0801
検索	0.0290
概要	0.0553
永嶋	0.0290
活動	0.0290
現	0.0581
用	0.0553
田舎	0.0277
由来	0.0290
町	0.0277
畳	0.0277
発売	0.0830
百科	0.0290
目次	0.0290
目的	0.0581
県	0.0778
睦	0.0290
知り合う	0.0290
福岡	0.0871
移動	0.0290
系	0.0553
結成	0.0277
続く	0.0290
編集	0.1660
花	0.0259
若	0.0290
起用	0.0290
郡	0.0290
部屋	0.0277
重ねる	0.0290
野見山	0.0290
間取り	0.0290
鞍手	0.0229
音楽	0.0534
項	0.0290
飯塚	0.0290
ＣＤ	0.0290
