	2.2223
1	0.0320
12	0.0610
18	0.0320
1880	0.0640
1910	0.0320
1923	0.0294
1926	0.0640
2	0.0273
2009	0.0640
5	0.0247
8	0.0268
Wikipedia	0.0320
あげる	0.0320
いる	0.1524
お願い	0.0320
かける	0.0320
ぎんじる	0.0320
くださる	0.0320
こと	0.0610
この	0.1219
ご	0.0610
ご存じ	0.0320
する	0.2058
その他	0.0305
ため	0.0305
つとめる	0.0320
まだ	0.0320
もつ	0.0294
やすい	0.0320
られる	0.0610
れる	0.0320
ウィキプロジェクト	0.0320
ウィキペディア	0.0320
カテゴリ	0.0610
スタブ	0.0294
タグ	0.0320
ナビゲーション	0.0320
フリー	0.0320
ー	0.0320
一つ	0.0320
下さる	0.0320
中村	0.0320
久米	0.1920
久米南	0.0320
事典	0.0320
交流	0.0320
人物	0.1280
付ける	0.0320
代々	0.0320
会	0.0320
伝	0.0320
作成	0.0320
全間	0.0610
内務	0.0320
内容	0.0320
内閣	0.0320
出典	0.0960
出身	0.0305
功績	0.0320
加筆	0.0320
務める	0.0640
協力	0.0640
南条	0.0320
参考	0.0305
友清	0.0320
吉田	0.0320
名望	0.0960
名門	0.0320
吟	0.1142
吟香	0.0320
国防	0.0320
地域	0.0305
大きい	0.0320
大村	0.0305
大臣	0.0320
始め	0.0320
安	0.2240
宗	0.0320
宗家	0.0320
家	0.1142
尽力	0.0305
屋号	0.0320
岡山	0.1536
岸田	0.0320
川村	0.0268
平	0.0320
平沼	0.0320
年	0.1999
年生	0.0320
庄屋	0.0305
弓削	0.0320
当時	0.0294
役所	0.0320
徳川	0.0320
必要	0.0914
情報	0.0320
戦国	0.0305
持	0.1999
持つ	0.0320
提示	0.0320
政治	0.0305
教育	0.0320
整備	0.0640
文献	0.0610
方	0.0320
日	0.0425
旧家	0.0320
旭川	0.0320
明記	0.0320
時代	0.0610
書く	0.0320
月	0.1280
検索	0.0320
次	0.0305
氏	0.0640
求める	0.0320
没	0.0305
治	0.1115
活躍	0.0320
清一	0.0320
源	0.0320
現在	0.0305
生まれ	0.0320
生まれる	0.0320
産業	0.0320
町	0.0305
百科	0.0320
県	0.1428
県内	0.0320
移動	0.0320
第	0.0214
等	0.0640
続く	0.0320
編	0.0320
編集	0.0305
美作	0.0320
者	0.0279
著	0.0305
視	0.0305
親戚	0.0305
訂正	0.0320
記事	0.0857
誌	0.0320
貢献	0.0320
貼る	0.0320
道路	0.0914
郡	0.2240
郷士	0.0320
鉄道	0.0305
長男	0.0320
開通	0.0305
間	0.0320
関連	0.0305
隠し	0.0320
集	0.0320
面	0.0294
項目	0.1176
騏一郎	0.0294
龍	0.0305
