	2.0454
1	0.0171
10	0.0114
1091	0.0054
12	0.0054
13	0.0057
14	0.0057
15	0.0054
155	0.0057
16	0.0054
17	0.0057
1786	0.0057
1897	0.0057
19	0.0057
1902	0.0057
1904	0.0057
1905	0.0057
1908	0.0057
1910	0.0057
1914	0.0052
1915	0.0057
1919	0.0057
192	0.0057
1921	0.0057
1928	0.0057
1935	0.0228
1937	0.0054
1942	0.0109
1947	0.0171
1948	0.0114
1949	0.0114
1950	0.0171
1951	0.0057
1952	0.0109
1953	0.0109
1954	0.0171
1955	0.0114
19553	0.0057
1956	0.0054
1961	0.0114
1962	0.0054
1964	0.0054
1965	0.0054
1967	0.0109
1968	0.0057
1969	0.0052
1970	0.0057
1971	0.0109
1974	0.0057
1975	0.0114
1977	0.0171
1978	0.0057
1979	0.0057
1981	0.0057
1982	0.0057
1984	0.0057
1985	0.0114
1987	0.0171
1989	0.0057
1991	0.0114
1992	0.0114
1993	0.0163
1994	0.0171
1995	0.0399
1996	0.0171
1997	0.0057
1998	0.0057
1999	0.0114
2	0.0195
2000	0.0057
2001	0.0057
2003	0.0171
2005	0.0114
2006	0.0114
2007	0.0057
2009	0.0114
201	0.0057
212	0.0057
213	0.0057
241	0.0046
3	0.0163
4	0.0114
453	0.0057
456	0.0057
475	0.0057
493	0.0057
5	0.0044
6	0.0057
61	0.0057
648	0.0057
67	0.0114
7	0.0102
75	0.0057
8	0.0239
83	0.0057
85	0.0057
9	0.0342
A	0.0146
Absolute	0.0057
Altgermanisches	0.0057
Altnord	0.0109
Altnordisches	0.0057
American	0.0057
Anglo	0.0057
Aufl	0.0057
B	0.0114
Bernard	0.0057
Berneker	0.0109
Buck	0.0054
C	0.0051
Colloqium	0.0057
Compact	0.0054
Cours	0.0057
D	0.0052
Dative	0.0057
Deutsches	0.0057
Dictionary	0.0171
Diversity	0.0057
Drift	0.0057
Dutch	0.0057
E	0.0057
Elementarbuch	0.0157
ElementarbuchH	0.0057
English	0.0114
Etym	0.0157
Europa	0.0057
European	0.0114
F	0.0057
Georgischen	0.0109
Germanic	0.0057
Germanische	0.0109
Gothic	0.0054
Gotisches	0.0057
Gr	0.0057
Grammatik	0.0157
H	0.0171
Hempel	0.0057
Henry	0.0052
Heritage	0.0057
History	0.0057
Hoffmann	0.0054
Hofmann	0.0057
Hrahe	0.0057
I	0.0109
IE	0.0052
Indogermanische	0.0109
Indogermanischen	0.0057
J	0.0054
Jan	0.0052
Japan	0.0171
Japanese	0.0057
Jespersen	0.0109
Johann	0.0057
Knobloch	0.0057
Krahe	0.0057
LanguageChambers	0.0057
Languages	0.0171
Lat	0.0052
Lausberg	0.0057
