	2.1445
0	0.0134
02	0.0141
060	0.0141
125	0.0563
1988	0.0141
2	0.0960
2000	0.0141
2020	0.0141
22	0.0282
233	0.0141
25	0.0141
250	0.1267
260	0.0422
360	0.0141
4	0.0141
5	0.0326
50	0.0123
65	0.0126
7000	0.0141
755	0.0141
760	0.0134
8500	0.0141
CD	0.1080
F	0.0141
GB	0.0141
HONDA	0.0141
L	0.0141
LA	0.0141
MA	0.0141
NS	0.0141
OEM	0.0141
OHC	0.0141
SR	0.0141
T	0.0536
U	0.0563
WikiProject	0.0141
Wikipedia	0.0141
YD	0.0141
cc	0.0402
emplate	0.0141
h	0.0134
kg	0.0422
kgm	0.0123
km	0.0502
l	0.0240
mm	0.0938
ps	0.0268
px	0.0422
rpm	0.0259
x	0.0228
з	0.0141
⒦	0.0141
あいまつ	0.0141
ある	0.0804
いう	0.0134
いる	0.1206
おおむね	0.0141
おる	0.0282
こと	0.0536
ご	0.0134
さ	0.0141
さしたる	0.0134
しまう	0.0109
じゅう	0.0134
する	0.2069
せる	0.0109
その	0.0268
ため	0.0536
できる	0.0422
ない	0.0120
なる	0.0563
はいる	0.0141
ひゃく	0.0141
ほとんど	0.0141
もの	0.0118
よう	0.0110
られる	0.0134
れる	0.0704
アジア	0.0141
アスイングアーム	0.0141
アド	0.0126
アメリカン	0.0141
アーム	0.0141
ィ	0.0134
インフォメーション	0.0282
ゥ	0.0129
ウィキペディア	0.0141
エンジン	0.0704
オートバイ	0.0422
カテゴリ	0.0134
カラー	0.0282
キャスター	0.0134
キャリア	0.0141
キャリパー	0.0141
ギア	0.0123
クラス	0.0282
クランク	0.0134
クロス	0.0141
ケ	0.0123
ケース	0.0126
サ	0.0141
サイクル	0.0116
サイズ	0.0268
サスペンション	0.0123
シリーズ	0.0107
シングル	0.0123
シーディー	0.0141
シート	0.0563
スイング	0.0141
スタンダード	0.0141
スピード	0.0141
セ	0.0126
タイプ	0.0141
タイヤ	0.0282
タコメーター	0.0141
タンク	0.0141
ダウン	0.0118
