	1.6375
0	0.1385
078	0.0121
1	0.7392
100	0.0231
1197219731974197519761977	0.0121
12	0.0346
190519061907190819091910	0.0121
1962	0.0346
1963	0.0727
1964	0.0115
1977	0.0121
19781979	0.0121
1985	0.0121
2	0.4134
20	0.0121
2004	0.0121
2010	0.0121
25	0.0121
3	0.3232
3198419851986198719881989	0.0121
3199419951996199719981999	0.0121
3200420052006200720082009	0.0121
39	0.0121
4	0.2424
4191519161917191819191920	0.0121
4192519261927192819291930	0.0121
4193519361937193819391940	0.0121
4194519461947194819491950	0.0121
4195519561957195819591960	0.0121
4196519661967196819691970	0.0121
44	0.0121
5	0.1122
6	0.5817
60	0.0121
7	0.1298
8	0.1217
86788	0.0121
876176	0.0121
9	0.4726
A	0.0103
Archive	0.0121
Australia	0.0364
Australian	0.0231
Bruce	0.0121
Championships	0.0231
Custom	0.0121
Five	0.0115
Game	0.0115
Glory	0.0108
Grand	0.0242
History	0.0121
ISBN	0.0242
Matthews	0.0121
Mile	0.0121
News	0.0121
Open	0.0121
Our	0.0115
Press	0.0121
Publishing	0.0121
Set	0.0121
Slam	0.0242
Tennis	0.0216
TennisForum	0.0121
The	0.0121
Victoria	0.0242
Wikipedia	0.0121
and	0.0115
com	0.0121
of	0.0231
s	0.0121
the	0.0121
vs	0.2060
years	0.0121
ある	0.0115
すべて	0.0115
する	0.0668
ため	0.0231
とも	0.0121
ぶり	0.0121
れる	0.0242
イギリス	0.0284
イット	0.0485
ウィキペディア	0.0121
エリザベス	0.0242
オーウェン・デビッドソン	0.0108
オーストラリア	0.1550
オーストラリア・アデレード	0.0121
オープン	0.0121
カテゴリ	0.0115
カム	0.0364
ガン	0.0121
キー	0.0231
クラブ	0.0121
クリスティン	0.0121
グランド	0.0115
ケイ・デニング	0.0121
ケン	0.0668
ゲーム	0.0121
シングルス	0.1454
シード	0.0848
ジャン	0.0231
ジャン・レヘイン	0.0334
ジョン	0.0557
スター	0.0223
ストール	0.0577
スミス	0.0727
スラム	0.0115
スリー	0.0541
スレッド	0.0121
セット	0.0101
ターナー	0.0606
ダブルス	0.0265
テニス	0.1575
トルーマン	0.0121
ドライブ	0.0096
ナビゲーション	0.0121
ニュー	0.0317
ハウ	0.0242
ヒュー	0.0485
フリー	0.0121
フレッチャー	0.0692
フレッド	0.0557
フレーザー	0.0223
ベスト	0.1113
ボブ	0.0485
マドンナ・シャクト	0.0231
マリ	0.0108
マーガレット	0.0511
マーティン	0.0115
メモリアル	0.0121
リタ・ベントリー	0.0231
リンク	0.0231
レ	0.0606
レヘイン	0.0231
ロイ・エマーソン	0.0485
ロバート	0.0207
ロビン・エバーン	0.0485
・	0.0121
事典	0.0121
仏	0.0121
他	0.0242
作成	0.0121
優勝	0.0292
先代	0.0231
全	0.0406
全米	0.0115
全豪オープン	0.0346
出典	0.0121
出場	0.0310
初戦	0.0364
制	0.0242
参考	0.0231
史	0.0115
名	0.0779
含む	0.0231
回戦	0.1081
外部	0.0231
大	0.0121
大会	0.0582
女子	0.1154
実施	0.0242
市内	0.0115
年	0.1190
度目	0.0121
我ら	0.0121
戦	0.0242
抽選	0.0115
提供	0.0121
敗退	0.0121
文献	0.0231
月	0.0242
栄冠	0.0121
検索	0.0121
次代	0.0242
歴る	0.0121
歴史	0.0121
決勝	0.0462
流れ	0.0242
混合	0.0121
準	0.0177
準々	0.0231
準決勝	0.0242
男子	0.1055
百科	0.0121
目次	0.0121
移動	0.0121
経過	0.0242
結果	0.0242
絞る	0.0242
編	0.0121
編集	0.1154
落とす	0.0242
行う	0.0242
表	0.0242
表記	0.0121
記事	0.0108
試合	0.0242
話	0.0121
豪	0.0346
連覇	0.0111
選手	0.1053
選手権	0.0633
開催	0.0103
