	2.0463
1	0.0655
2	0.0279
2004	0.1638
2005	0.0655
21	0.0655
4	0.0655
47	0.0328
5	0.0253
A	0.0279
B	0.0328
CD	0.0279
CooRie	0.2949
IF	0.0312
Imagination	0.0328
J	0.0312
Lantis	0.0328
Market	0.0328
Melody	0.0328
Off	0.0655
P	0.0328
PJ	0.0328
POP	0.0328
Wikipedia	0.0328
vocal	0.0624
web	0.0312
yozurino	0.0312
あなた	0.0983
いる	0.0936
いろは	0.0328
かける	0.0328
この	0.0624
さ	0.0328
する	0.1204
ずり	0.0328
たち	0.0279
めぐる	0.0279
やすみ	0.0559
よう	0.0256
れる	0.0655
アニメ	0.1311
アルバム	0.0877
ウィキペディア	0.0328
オリコン	0.0328
オリジナル	0.0301
オープニング	0.0655
カテゴリ	0.0624
カバー	0.0312
カレンダー	0.0328
クロス	0.0328
サラウンド	0.0328
シルエット	0.0655
シングル	0.2283
ジャケット	0.0328
ジャンル	0.0328
スタブ	0.0301
スタートライン	0.0328
センチメンタル	0.2949
ソング	0.0624
チャート	0.0328
テレビ	0.0655
テーマ	0.0571
トレモロ	0.0312
ナビゲーション	0.0328
ハート	0.0312
パルトネール	0.0328
フリー	0.0328
フレア	0.0328
ユニット	0.0328
ラジオ	0.0256
ランティス	0.0312
リリース	0.0532
リンク	0.0312
レーベルランティス	0.0328
ヶ月	0.0328
・	0.0655
下さる	0.0328
世界	0.0328
事典	0.0328
位	0.0328
作	0.0262
作成	0.0328
作曲	0.1170
作詞	0.1248
僕	0.0328
優しい	0.0292
光	0.0624
出典	0.0328
前作	0.0328
加筆	0.0328
協力	0.0328
収録	0.0838
咲く	0.0328
喫茶	0.0328
外部	0.0312
夢想	0.0328
大切	0.0328
岩本	0.0328
年	0.2047
年表	0.0312
庭園	0.0328
愛	0.0279
戻る	0.0877
描く	0.0292
旋律	0.0312
日	0.0435
日々	0.1505
日本	0.0301
星屑	0.0328
春日野	0.0266
時間	0.0903
暁	0.0328
曲	0.0624
書く	0.0328
最高	0.0655
月	0.0655
木漏れ日	0.0328
未来	0.0328
検索	0.0328
楽曲	0.0585
概要	0.0312
正樹	0.0312
正治	0.0328
歴る	0.0328
求める	0.0328
沢村	0.0328
流れ星	0.0328
発売	0.0312
百科	0.0328
目	0.0328
秋	0.0655
移動	0.0328
約	0.0301
編	0.0328
編曲	0.0585
編集	0.0936
美	0.0936
者	0.0285
行方	0.0301
表	0.0328
規格	0.0328
言う	0.0856
訂正	0.0328
詩	0.0328
話	0.0328
逢う	0.0328
週間	0.0328
鈴木	0.0328
録音	0.0328
関連	0.0624
隠し	0.0328
雅也	0.0312
雨	0.0301
面	0.0602
音楽	0.0301
項目	0.1204
順位	0.0655
願い	0.0312
風	0.0328
鳥	0.0936
