	2.2663
00	0.2276
1	0.1138
15	0.0361
19	0.0379
2	0.2911
22	0.0379
24	0.0759
25	0.0379
3	0.0722
40	0.0379
6	0.0379
AC	0.0379
AIR	0.0379
B	0.0379
BURNIN	0.0379
CAFE	0.0379
CHIKAYO	0.0722
COLORSi	0.0379
COUNTDOWN	0.0361
DJ	0.1517
FACTORY	0.0379
FM	0.0323
KANSAI	0.0361
KYOTO	0.0379
LOUNGE	0.0379
MAGINARY	0.0379
MOJO	0.0361
MONTHLY	0.0379
MUSIC	0.0697
MY	0.0330
OBC	0.0379
PALJ	0.0379
PARADE	0.0722
PLANETKYOTO	0.0379
POCKET	0.0361
SELECTION	0.0348
SOUND	0.0379
STARDUST	0.0379
STATION	0.1896
STATIONSTARDUST	0.0379
STYLE	0.0348
STYLEOLD	0.0379
TOP	0.0287
WEST	0.0379
Wikipedia	0.0379
aiko	0.0379
blog	0.0379
fm	0.0348
osaka	0.0361
ある	0.0722
いる	0.0361
かう	0.0379
する	0.0348
その	0.0361
その他	0.0722
ちかよ	0.0722
はる	0.0379
ひろし	0.0348
ほか	0.0759
アカデミー	0.0379
アシスタント	0.0379
ウィキペディア	0.0379
エフエム京都	0.0379
エフエム大阪	0.0379
オーディション	0.0379
カテゴリ	0.0361
キヨコ	0.1045
サイト	0.0361
タレント	0.0361
ツボ	0.0379
テレビ	0.0379
テンション	0.0379
ディレクター	0.0379
トーク	0.0361
トーン	0.0379
ナビゲーション	0.0379
ハイ	0.0722
パーソナリティ	0.0599
ヒッター	0.0361
ピンチ	0.0379
フリー	0.0379
ブンブン	0.0379
プロフィール	0.0722
ラジオ	0.1480
リクエスト	0.0318
リンク	0.0722
ローカル	0.0379
事典	0.0379
京都	0.1445
人物	0.1138
今	0.0379
以来	0.0361
作成	0.0379
公式	0.0338
出典	0.0379
出演	0.1084
出身	0.1084
劣る	0.0361
務める	0.0759
各局	0.0379
同局	0.0379
同期	0.0379
土曜	0.0379
型	0.0759
声	0.0209
外部	0.0722
多く	0.0348
大阪	0.1517
学生	0.0379
局	0.0677
川原	0.0379
市	0.0379
府	0.0759
担当	0.0348
数	0.0379
日	0.0252
時代	0.0361
月	0.0379
木	0.0379
林	0.0379
検索	0.0379
毎日放送	0.0379
毎週	0.1138
特徴	0.0330
現在	0.0722
番組	0.1213
百科	0.0379
的	0.0379
目次	0.0379
移動	0.0379
紹介	0.0379
編集	0.2528
血液	0.0379
親交	0.0379
谷口	0.1138
負ける	0.0379
過去	0.0759
金曜	0.0379
金曜日	0.0379
際	0.0323
