	2.0954
1	0.0804
10	0.0483
11	0.0161
120	0.0161
14	0.0161
15	0.0153
150	0.0161
16	0.0153
18	0.0161
19	0.0161
1998	0.0161
2	0.0960
20	0.0322
2009	0.0161
3	0.0460
4	0.0322
5	0.0248
50	0.0280
500	0.0161
60	0.0161
88	0.0161
9	0.0161
JR	0.0161
JRJR	0.0161
P	0.0161
Wikipedia	0.0161
km	0.0144
ある	0.0919
いる	0.1379
う	0.0643
かける	0.0161
この	0.0306
ご	0.0613
する	0.1477
その他	0.0306
それぞれ	0.0148
ため	0.0153
とても	0.0161
なぐ	0.0161
なでしこ	0.0148
なる	0.0322
はな	0.0153
びし	0.0161
びしゅんかく	0.0161
ゆ	0.0643
られる	0.0153
れる	0.0161
アクセス	0.0322
アプローチ	0.0153
イナバ	0.0161
インター	0.0153
インターチェンジ	0.0404
ウィキペディア	0.0161
エステ	0.0161
カテゴリ	0.0306
キッズコーナー	0.0161
キャンプ	0.0161
クレジット	0.0161
コストパフォーマンス	0.0161
コース	0.0132
ゴルフ	0.0295
サスペンス	0.0144
サッカー	0.0161
サファリ	0.0161
サロン	0.0161
スタブ	0.0148
スロベニア	0.0161
セントラル	0.0161
ゼロ	0.0140
チボリ	0.0161
ドイツ	0.0153
ナビゲーション	0.0161
ハイランド	0.0153
バス	0.0739
バリアフリー	0.0153
パック	0.0161
パーク	0.0322
ビカリアミュージアム	0.0161
ファーマーズマーケットノースビレッジ	0.0161
フリー	0.0161
プレミアム・アウトレット	0.0153
ベル	0.0161
ペレットボイラー	0.0443
ホテル	0.0153
ホームグラウンド	0.0161
ラグビー	0.0161
リフト	0.0161
リンク	0.0306
リーグ	0.0132
ロケ	0.0161
ワールドカップ	0.0148
一	0.0161
三田	0.0161
上	0.0306
下	0.0161
下さる	0.0161
中国	0.0161
中国自動車道	0.0161
中山	0.0153
主	0.0161
主体	0.0161
事件	0.0161
事典	0.0161
二酸化炭素	0.0295
亭	0.0148
付	0.0420
企業	0.0161
会	0.0161
会議	0.0274
作成	0.0161
使う	0.0148
価格	0.0161
倉敷	0.0105
個人	0.0306
個室	0.0153
優れる	0.0161
優位	0.0117
充実	0.0161
入浴	0.0161
全国	0.0161
公園	0.0161
共通	0.0322
内	0.0322
処	0.0322
出典	0.0161
分	0.1072
初	0.0443
別棟	0.0161
削減	0.0161
前身	0.0161
創業	0.0322
劇場	0.0148
力	0.0153
加筆	0.0161
化粧	0.0161
千里ニュータウン	0.0161
協力	0.0161
収容	0.0161
取得	0.0161
合宿	0.0161
吉備津	0.0161
同	0.0161
名	0.0148
向け	0.0287
和気	0.0144
品	0.0161
四国	0.0161
四季	0.0153
団体	0.0161
国内	0.0161
国際	0.0153
圧倒的	0.0161
地	0.0981
地区	0.0161
地方	0.0161
場	0.0306
増設	0.0322
売却	0.0161
外部	0.0306
多い	0.0153
多数	0.0322
大型	0.0161
大阪	0.0161
姉妹	0.0148
姫新線	0.0153
姫路	0.0161
宇野	0.0161
安価	0.0322
客	0.0483
客室	0.0700
客層	0.0161
室	0.0643
宮本	0.0161
宴会	0.0161
家	0.0144
宿泊	0.0391
対応	0.0306
導入	0.0161
山陽	0.0161
山陽自動車道	0.0140
岡山	0.0386
市	0.0483
幅広い	0.0153
平成	0.1126
年	0.1292
広範囲	0.0161
店	0.0148
店舗	0.0161
庭園	0.0161
当地	0.0161
性	0.0153
持つ	0.0161
挙げる	0.0161
排出	0.0322
改装	0.0161
数	0.0161
新大阪	0.0161
新設	0.0322
施設	0.0483
旅行	0.0153
旅館	0.0766
日	0.0107
日本	0.0295
日本テレビ	0.0161
時	0.0148
書く	0.0161
最大	0.0322
月	0.0161
月亭	0.0322
木質	0.0443
林野	0.0148
桃山台	0.0161
森	0.0161
検索	0.0161
概要	0.0306
武蔵	0.0161
殺人	0.0161
比較的	0.0135
求める	0.0161
沿革	0.0306
津山	0.0111
浩志	0.0119
温泉	0.1126
湯	0.0161
湯郷	0.0804
火曜	0.0161
無い	0.0153
燃料	0.0148
特徴	0.0280
理論	0.0161
生家	0.0322
用品	0.0161
番目	0.0161
百科	0.0161
的	0.0161
目次	0.0161
県	0.0144
県内	0.0161
研修	0.0161
神戸	0.0161
移動	0.0161
程度	0.0161
稲葉	0.0140
積極	0.0161
空港	0.0161
競争	0.0161
等	0.0161
系	0.0153
約	0.0739
経営	0.0144
編集	0.1685
美作	0.0804
美春	0.0643
考える	0.0153
者	0.0560
自家用車	0.0322
行う	0.0161
街	0.0161
表現	0.0161
補助	0.0161
見学	0.0161
規模	0.0153
観	0.0322
観光	0.0574
訂正	0.0161
記事	0.0144
訪れる	0.0140
設備	0.0460
設置	0.0431
誇る	0.0161
認証	0.0153
説明	0.0161
販売	0.0144
貸し出し	0.0161
資本	0.0161
路線	0.0153
車	0.0132
輝	0.0148
近郊	0.0483
近隣	0.0322
遊園	0.0153
重油	0.0161
野天	0.0161
量	0.0148
釜	0.0161
関係	0.0137
関連	0.0306
閣	0.0643
隠し	0.0161
隣接	0.0161
集客	0.0161
離れる	0.0322
電	0.0161
露天風呂	0.0886
面	0.0148
韓	0.0153
項目	0.0591
顧客	0.0161
飛行機	0.0322
食事	0.0322
飲食	0.0153
館	0.0322
館内	0.0483
駅	0.0804
高い	0.0161
高級	0.0161
高速	0.0153
高齢	0.0161
鳴る	0.0161
鷲羽山	0.0306
鷺	0.0153
