	1.6934
0	0.0560
005	0.0294
05	0.0294
086009	0.0294
0935	0.0560
1	0.0588
12	0.0280
14	0.0294
16	0.0280
17	0.0294
1927	0.0294
196	0.0294
2	0.0501
2004	0.0294
28	0.0588
3	0.0280
31	0.0294
34	0.0270
342	0.0294
357	0.0294
37	0.0294
4	0.0294
40323	0.0294
476	0.0560
7	0.0262
81	0.0294
94010	0.0294
94100	0.0294
Agnello	0.0294
All	0.0560
Bondo	0.0294
Borgo	0.0294
C	0.0262
CAP	0.0294
CL	0.0560
Calderari	0.0294
Cascino	0.0294
Castrogiovanni	0.0294
Enna	0.1280
Ennate	0.0294
Gaspare	0.0294
Goith	0.0560
ID	0.0294
ISTAT	0.0294
Japan	0.0588
KORE	0.0294
Maria	0.0294
PA	0.0294
Pergusa	0.0294
Provincia	0.0294
SS	0.0294
Sindaco	0.0294
Stemma	0.0294
Universit	0.0294
Visitazione	0.0294
Wikipedia	0.0294
bassa	0.0294
comune	0.0294
della	0.0294
di	0.0588
e	0.0294
enna	0.0294
ennesi	0.0294
info	0.0294
it	0.0294
km	0.0525
m	0.0256
mail	0.0294
png	0.0294
ある	0.0280
いる	0.0840
え	0.0294
かける	0.0294
くださる	0.0294
この	0.0840
ご覧	0.0294
する	0.1080
れる	0.0294
アイドーネ	0.0560
アジーラ	0.0294
アッ	0.0560
アドレス	0.0294
イタリア	0.1936
ウィキプロジェクト	0.0294
ウィキペディア	0.0294
ウィキメディア・コモンズ	0.0294
エンナ	0.2752
カスト	0.0294
カストロジョヴァンニ	0.0294
カテゴリ	0.0560
カテナヌオーヴァ	0.0294
カラシベッタ	0.0560
カルタニッセッタ	0.0294
ガリアーノ・カステルフェッラート	0.0294
ガルブ	0.0294
ガンジ	0.0294
ギリシャ	0.0280
コムーネ	0.2758
コムーネアジーラ	0.0294
コード	0.0560
サイト	0.0280
サンタ・カテリーナ・ヴィッラルモーザ	0.0294
シチリア	0.0540
スタブ	0.0270
スペルリンガ	0.0294
ソロ	0.0560
チェラーミ	0.0294
チェントゥーリペ	0.0294
トロイーナ	0.0294
ナビゲーション	0.0294
ニコジーア	0.0294
ニッソリーア	0.0294
バッラフランカ	0.0294
バンド	0.0294
ピアッツァ・アルメリーナ	0.0560
ピエトラペルツィーア	0.0560
ファイル	0.0294
フォルテ	0.0560
フリー	0.0294
マルタ	0.0294
マルチメディア	0.0294
メンバー	0.0294
リア	0.0280
リンク	0.0560
レオン	0.0588
レガルブート	0.0294
ヴァルグアルネーラ・カロペーペ	0.0560
ヴィッラローザ	0.0560
・	0.0294
一つ	0.0294
下さる	0.0294
中道	0.0294
事典	0.0294
人	0.0588
人口	0.0705
代表	0.0588
伊	0.0246
住民	0.0294
作成	0.0294
公式	0.0262
共和	0.0588
出典	0.0294
出身	0.0280
分	0.0560
分離	0.0280
加筆	0.0294
北緯	0.0280
協力	0.0294
古来	0.0294
名前	0.0294
呼ぶ	0.0262
呼称	0.0294
国	0.0882
変更	0.0294
外部	0.0560
姉妹	0.0540
守護	0.0294
密度	0.0280
局番	0.0294
州	0.0484
左派	0.0294
市外	0.0294
市長	0.0294
年	0.0787
度	0.0588
日	0.0586
書く	0.0294
月	0.0882
東経	0.0280
検索	0.0294
標高	0.0294
歴	0.0280
歴史	0.0588
求める	0.0294
沖縄	0.0262
海抜	0.0294
測地	0.0294
番号	0.0294
百科	0.0294
目次	0.0294
県	0.2099
祝祭日	0.0294
秒	0.0560
移動	0.0294
系	0.0280
紋章	0.0280
編	0.0294
編集	0.1120
者	0.0256
聖人	0.0294
行政	0.0588
表	0.0294
訂正	0.0294
記事	0.0262
記述	0.0294
話	0.0294
語	0.0262
選出	0.0294
郵便	0.0294
都	0.0588
都市	0.0588
鐚	0.0280
関連	0.0280
隠し	0.0294
隣接	0.0294
集落	0.0280
電話	0.0294
面積	0.0280
項目	0.1350
