	2.5022
1	0.0637
10	0.0637
12	0.0303
14	0.0637
19	0.0318
1975	0.0637
1999	0.0955
2	0.0815
22	0.0318
3	0.0606
4	0.0637
97	0.0318
Best	0.0318
NSC	0.0606
P	0.0318
PJ	0.0318
Wikipedia	0.0318
いる	0.2425
いわう	0.0318
お笑い	0.2547
かける	0.0318
かね	0.0318
げ	0.0303
この	0.0910
しげい	0.0303
する	0.3509
たかい	0.0318
のぞむ	0.0318
もの	0.0267
やめる	0.0318
れる	0.0318
アワー	0.0543
インディーズバンド	0.0318
ウィキペディア	0.0318
エレキグラム	0.0877
オールザッツ	0.0318
カテゴリ	0.0606
カネシゲタカシ	0.0606
コメディアン	0.0318
コント	0.0318
コンビ	0.0637
シュール	0.0318
スタブ	0.0877
タレント	0.0303
ツッコミ	0.0318
デビュー	0.0318
ドレキグラム	0.0318
ドレス	0.0775
ナビゲーション	0.0318
ナレーター	0.0318
ネタ	0.0318
フットボール	0.0543
フリー	0.0318
ブサイク	0.0318
ボケ	0.0303
メンバー	0.0637
ライブ	0.0303
リンク	0.0606
一	0.0318
一切	0.0318
丁	0.0318
丁目	0.0272
下さる	0.0318
中	0.0955
主催	0.0303
事典	0.0318
二	0.0318
人	0.0318
位	0.0318
作成	0.0318
優勝	0.0192
内容	0.0318
出典	0.0318
出演	0.0303
劇場	0.0292
加入	0.0318
加筆	0.0318
勝利	0.0303
協力	0.0318
合同	0.0303
吉本興業	0.0555
同時	0.0318
同時に	0.0318
君	0.0606
回	0.0201
在学	0.0318
基	0.0284
変	0.0303
外部	0.0606
家	0.0284
対決	0.0303
岩尾	0.1066
年	0.1420
式	0.0318
当時	0.0585
後	0.0303
後藤	0.0524
心斎橋筋	0.0318
所属	0.0292
扱う	0.0318
担当	0.0585
拳銃	0.0303
日	0.0423
時	0.0292
曲者	0.0318
書く	0.0318
最終	0.0318
月	0.1592
望	0.0284
期生	0.0637
検索	0.0318
標準	0.0292
求める	0.0318
活動	0.0955
活躍	0.0318
準	0.0232
準決勝	0.0318
漫才	0.0606
漫画	0.0303
爆弾	0.0284
現在	0.1213
百科	0.0318
盆地	0.0272
目次	0.0318
直前	0.0318
真面目	0.0318
社会学部	0.0267
移動	0.0318
等	0.0318
紹介	0.0318
結成	0.0606
編集	0.1213
者	0.0277
至って	0.0318
芸人	0.0555
虎	0.0318
解散	0.1213
訂正	0.0318
記事	0.0284
語	0.0284
輝	0.0292
野性	0.0318
金重	0.1136
閉館	0.0318
開催	0.0272
関西大学	0.0303
関連	0.0303
隠し	0.0318
項目	0.0292
顔	0.0318
高志	0.0255
