	2.3326
1	0.0458
2364	0.0437
2367	0.0229
2370	0.0229
3	0.0218
345	0.0229
359	0.0229
57295	0.0229
63102	0.0229
65491	0.0229
65530	0.0229
D	0.0211
Kyusyu	0.0229
NCC	0.0842
New	0.0218
Orleans	0.0229
Pain	0.0229
Renegade	0.0229
Rutledge	0.0229
S	0.4126
SF	0.0229
Thomas	0.0229
U	0.2063
Wikipedia	0.0229
class	0.0229
m	0.0200
ある	0.0218
いる	0.1528
かたち	0.0229
きゅう	0.0229
この	0.0437
する	0.3791
なる	0.0688
の	0.0183
もの	0.0192
れる	0.1375
アメリカ	0.0458
イラ	0.0229
ウィキペディア	0.0229
ウルフ	0.0229
エンタープライズ	0.0229
オブ	0.0218
カテゴリ	0.0218
カーデシア	0.0229
キュウシュウ	0.0229
ギャラクシー	0.0229
クラス	0.0229
シティ	0.0196
シリーズ	0.0175
スコット	0.0458
スタート	0.0688
セ	0.0205
ダイタリックス	0.0437
デザイン	0.0211
トラ	0.0229
トリック	0.0229
トーマス	0.0458
ドラマ	0.0192
ドーサルネック	0.0229
ナビゲーション	0.0229
ニューオーリンズ	0.0917
ネビュラ	0.0409
ネームシップ	0.0229
パイロン	0.0229
パイロン・ワープナセル	0.0229
フェイザーアレイ	0.0229
フリゲート艦	0.0229
フリー	0.0229
ベンジャミン・マクスウェル	0.0229
ペイン	0.0458
ボリア	0.0229
マイルズ・オブライエン	0.0229
ミラ	0.0437
ラトレッジ	0.0229
ランチャー	0.0218
リックス	0.0458
レック	0.0688
レネゲイド	0.0229
ワープナセル	0.0229
一	0.0917
一番	0.0229
一覧	0.0458
上下	0.0229
上向き	0.0229
上面	0.0229
下面	0.0458
主任	0.0229
乗っ取る	0.0458
九州	0.0229
事	0.0733
事典	0.0229
二	0.0917
人	0.1146
介す	0.0229
他	0.0229
企てる	0.0229
作家	0.0211
作成	0.0229
侵略	0.0229
光子	0.0218
全長	0.0218
内	0.0458
出典	0.0229
勤務	0.0229
参加	0.0218
史上	0.0229
号	0.0200
名	0.1053
喪失	0.0218
団結	0.0458
地球	0.0229
士官	0.0218
大佐	0.0917
女性	0.0200
宇宙	0.1310
宇宙船	0.1146
寄生	0.0229
年	0.0614
年代	0.0218
当時	0.0421
後部	0.0229
惑星	0.0688
意味	0.0229
戦い	0.0218
戦争	0.0167
戦術	0.0229
所属	0.0211
抵抗	0.0458
指揮	0.0688
接続	0.0437
推定	0.0218
操る	0.0229
教徒	0.0229
日本	0.0211
昇進	0.0229
明らか	0.0458
星	0.1264
最年少	0.0229
未知	0.0688
検索	0.0229
概要	0.0218
現役	0.0229
由来	0.0688
異	0.0688
異なる	0.0229
登場	0.0458
百科	0.0229
短い	0.0218
移動	0.0229
第	0.1224
系	0.0437
級	0.1375
編集	0.0655
背	0.0196
船	0.1432
船体	0.1637
艦	0.0372
艦長	0.0437
艦隊	0.0930
虐殺	0.0229
表面	0.0229
装備	0.0218
裏切り者	0.0229
転送	0.0229
近い	0.0229
連邦	0.0229
遭遇	0.0229
配備	0.0218
配置	0.0229
酷似	0.0229
関連	0.0218
際	0.0391
隻	0.0372
集まる	0.0458
非常	0.0211
面	0.0211
項目	0.0211
魚雷	0.0229
