	1.6923
1	0.0816
10	0.0408
11	0.0408
14	0.0408
1960	0.0816
1983	0.0408
1990	0.0408
1994	0.0816
1997	0.0816
2	0.1045
2000	0.0816
2002	0.0408
2003	0.0816
2004	0.0408
2005	0.0816
2009	0.0816
26	0.0408
3	0.0389
4	0.0408
6	0.1225
M	0.0408
S	0.0408
Wikipedia	0.0408
Бауыржан	0.0408
Мхаметжанов	0.0408
лмлы	0.0408
ウィキペディア	0.0408
カザフ	0.0750
カザフスタン	0.1633
カテゴリ	0.0389
キーロフ	0.0408
ゴルフ	0.0375
ザウトベク・トゥリスベコフ	0.0408
ジャンブイル	0.0408
セリク・バイマガンベトフ	0.0408
ソビエト	0.0408
ナビゲーション	0.0408
バウルツァン・ムハメドツァノフ	0.0408
バルス	0.0389
パラサート	0.0408
パーソナル	0.0408
フリー	0.0408
メダル	0.0375
メルケ	0.0408
三	0.0375
上院	0.0816
主任	0.2858
主義	0.0342
事典	0.0408
人事	0.0408
人物	0.1225
任命	0.0816
会	0.0816
会議	0.0696
作成	0.0408
個	0.0408
働く	0.0408
元	0.0408
先代	0.0389
先任	0.0408
共和	0.1225
内務相	0.1225
出典	0.0408
出身	0.0389
分析	0.0816
副	0.2449
勲章	0.0778
卒業	0.0408
博士	0.0408
受章	0.0408
同年	0.0408
名称	0.0408
名誉	0.0389
問題	0.0816
回	0.0258
国	0.1225
国家	0.0684
国立	0.0408
大学	0.0287
大統領	0.2449
女	0.0389
妻帯	0.0408
存命	0.0408
家	0.0729
局	0.0364
局長	0.0408
州	0.0336
年	0.6193
年生	0.0408
府	0.1633
府立	0.0408
愛好	0.0408
政治	0.0778
政策	0.0389
日	0.0813
書記	0.0408
最高	0.0816
月	0.3266
有する	0.0408
村	0.0389
検索	0.0408
業務	0.0389
次代	0.0408
法	0.0389
法務	0.0408
法務局	0.0389
法学	0.0389
法律	0.1225
準	0.0298
班	0.0408
百科	0.0408
監督	0.0408
相	0.0408
社会	0.0364
科学	0.0375
移動	0.0408
立法	0.0816
競技	0.0375
第	0.0272
等	0.0408
組織	0.0408
経歴	0.0408
編集	0.0778
課	0.1555
議員	0.0684
議長	0.0408
賞状	0.0408
銅賞	0.0408
鑑定	0.0816
長	0.0389
長官	0.1393
顧問	0.0408
首相	0.0389
