	2.2572
1	0.0415
1952	0.0791
1974	0.0415
1980	0.0415
1992	0.0415
1994	0.0415
1996	0.0415
2000	0.0415
2010	0.0415
3	0.0791
9	0.0415
Film	0.0415
P	0.0415
PJ	0.0415
Wikipedia	0.0415
bio	0.0415
stub	0.0415
いたい	0.0415
いる	0.0791
お茶の水女子大学	0.0415
かける	0.0415
くださる	0.0415
この	0.0791
さ	0.0415
する	0.1144
その	0.0791
りこ	0.0415
ウィキペディア	0.0415
オペラ	0.0415
カテゴリ	0.0791
コラムニスト	0.0415
スタブ	0.1144
ナビゲーション	0.0415
フリー	0.0415
一	0.0415
一方	0.0415
上演	0.0415
下さる	0.0415
世界	0.0415
中央大学	0.0415
中退	0.0415
事典	0.0415
人	0.0415
人物	0.0415
付ける	0.0415
作る	0.0415
作家	0.1144
作成	0.0415
俳人	0.0415
元	0.0415
八犬伝	0.0415
出典	0.0415
則子	0.0791
前編	0.0415
加筆	0.0415
助教授	0.0791
卒	0.0415
協力	0.0415
博士	0.0415
叢書	0.0415
台本	0.0415
同じ	0.0415
名字	0.0415
周縁	0.0415
和臣	0.0415
国書刊行会	0.0415
場合	0.0415
大学院	0.0415
夫	0.0415
存命	0.0415
学生	0.0415
学部	0.0415
実証	0.0415
家	0.1482
専任	0.0415
専修大学	0.1144
小説	0.0415
年	0.1482
年生	0.0415
弓張月	0.0415
戯作	0.0791
放送	0.0415
教員	0.0791
教授	0.1144
教育	0.0415
文人	0.0791
文学	0.1808
文学部	0.0415
文庫	0.0415
文芸	0.0415
日本	0.1144
映画	0.0415
曲亭馬琴	0.0791
書く	0.0415
書房	0.0415
書院	0.0791
月	0.0415
東京大学	0.0415
板坂	0.1482
校訂	0.0415
検索	0.0415
椿	0.0415
権威	0.0415
歌人	0.0415
求める	0.0415
江戸	0.0415
池田	0.0415
無関係	0.0415
特に	0.0415
百科	0.0415
的	0.0415
研究	0.2124
移動	0.0415
笠間	0.0791
等しい	0.0415
編著	0.0415
編集	0.0791
群馬大学	0.0791
耀子	0.0415
者	0.1808
脚本	0.0415
若草	0.0415
草双紙	0.0415
著書	0.0415
訂正	0.0415
評論	0.0415
詩人	0.0415
説	0.0415
課程	0.0415
論文	0.0415
講師	0.0415
貼る	0.0415
近世	0.0791
関連	0.0791
随筆	0.0415
隠し	0.0415
集	0.0415
集成	0.0415
項目	0.1144
馬琴	0.0791
