	1.1428
00	0.0094
000	0.0089
00013527	0.0094
01	0.0094
0119193422715073716	0.0094
0130116245758073685	0.0094
02	0.0094
020617857314210094893	0.0094
021	0.0094
024127101147133611251235	0.0094
03	0.0094
04	0.0094
05	0.0094
06	0.0094
06772832443031284	0.0094
07	0.0094
08	0.0094
09	0.0094
1	0.0748
10	0.0094
106	0.0086
11	0.0094
111	0.0094
1201267028127100102934	0.0094
1212208875119701151035	0.0094
131	0.0094
13581821121027268	0.0094
14221901261021204	0.0094
16	0.0089
17	0.0281
18244599	0.0094
188	0.0094
19	0.0094
19180002900	0.0094
1940	0.0094
1950	0.0094
1960	0.0094
1970	0.0094
1978	0.0281
1980	0.0094
1990	0.0094
1999	0.0187
2	0.0479
2000	0.0094
2001	0.0374
2002	0.0187
2002323200016800	0.0094
20033232100121300	0.0094
2004	0.0094
20043333000111200	0.0094
200520201006900	0.0094
2006	0.0187
2006323232091300	0.0094
2007	0.0281
2008	0.0267
2009	0.0655
200944000024112	0.0094
2251806306274112	0.0094
23	0.0187
235	0.0094
27	0.0281
3	0.0356
30	0.0094
31	0.0094
33327261	0.0094
37	0.0094
4	0.0094
400	0.0066
400551122	0.0094
409902212	0.0094
451	0.0094
45650321128	0.0094
46	0.0094
47	0.0094
478925201	0.0094
48	0.0094
480820181	0.0094
49	0.0089
50	0.0081
51	0.0089
511	0.0094
52	0.0094
521	0.0089
53	0.0094
5313750541347495116616214	0.0094
54	0.0089
55	0.0267
56	0.0281
561	0.0094
57	0.0187
58	0.0094
581	0.0094
59	0.0094
6	0.0187
60	0.0094
61	0.0094
62	0.0094
63	0.0094
64	0.0081
65	0.0167
66	0.0094
660000500	0.0094
667808185	0.0094
67	0.0094
68	0.0089
69	0.0094
7	0.0167
70	0.0187
71	0.0094
72	0.0094
73	0.0094
74	0.0094
75	0.0094
76	0.0089
77	0.0094
771104100	0.0094
78	0.0187
781	0.0094
79	0.0094
8	0.0391
80	0.0094
800	0.0089
80017439	0.0094
81	0.0094
82	0.0094
83	0.0094
84	0.0094
85	0.0094
86	0.0094
87	0.0094
88	0.0094
89	0.0094
9	0.0187
90	0.0094
91	0.0094
92	0.0086
93	0.0094
94	0.0178
95	0.0094
951	0.0094
96	0.0094
97	0.0094
98	0.0094
99	0.0089
Baseball	0.0187
COL	0.0094
Cube	0.0094
ESPN	0.0178
Fangraphs	0.0094
H	0.0094
HOU	0.0094
I	0.0089
