	1.8750
1	0.1174
15	0.0373
1981	0.1174
2	0.0334
2006	0.0783
25	0.0783
29	0.0391
3	0.0373
4	0.0391
8	0.0328
A	0.0668
AGEAcQuA	0.0391
CANDY	0.0391
D	0.0359
EPAGE	0.0391
EPTHE	0.0391
Heel	0.0391
High	0.0391
J	0.0373
L	0.0391
N	0.0373
O	0.0391
OF	0.0391
P	0.0391
PINK	0.0277
POP	0.0391
Red	0.0391
SeanNorth	0.1397
Wikipedia	0.0391
Z	0.0334
a	0.0328
com	0.0391
e	0.0391
eazmokaDaizyStripperSKULL	0.0391
final	0.0391
hisaosasaki	0.0391
l	0.0334
midnightPumpkin	0.0391
song	0.0391
your	0.0373
いる	0.1118
お	0.0391
ささき	0.0391
さまざま	0.0391
する	0.1797
はじめ	0.0373
ひさ	0.0391
アコースティックギター	0.0391
アジア	0.0391
アーティスト	0.0783
ウィキペディア	0.0391
オフィシャルサイト	0.0373
カテゴリ	0.0373
ギター	0.0698
ゴリラ	0.0391
サイト	0.0373
サウンド	0.0373
ジャンル	0.0391
ソング	0.0373
テーマ	0.0341
デビュー	0.0391
ナビゲーション	0.0391
バンジョー	0.0745
バンド	0.1565
ピアノ	0.1174
フリー	0.0391
フルート	0.0745
プロデューサー	0.0745
プロデュース	0.0745
マンドリン	0.0783
メジャー	0.0373
ラフ	0.0373
リンク	0.0745
リーダー	0.0745
ヴァイオリン	0.1174
・	0.0391
中	0.0391
久夫	0.1078
事典	0.0391
人物	0.0391
仕事	0.0391
佐々木	0.1174
作り出す	0.0391
作品	0.0286
作成	0.0391
作曲	0.1746
作業	0.0391
作詞	0.1863
全	0.0328
公式	0.0349
共同	0.0391
出典	0.0391
出生	0.0391
出身	0.0373
分ける	0.0373
在学	0.0391
地	0.0341
型	0.0783
基本	0.0391
外部	0.0745
大会	0.0313
大学	0.0275
始める	0.0373
存命	0.0391
家	0.2794
年	0.1397
年生	0.0391
幼少	0.0391
弾く	0.0391
情報	0.0391
担当	0.0719
提供	0.0783
携わる	0.0391
放送	0.0391
日	0.0520
日本	0.2157
月	0.1174
来歴	0.0745
検索	0.0391
楽器	0.1174
橋本	0.0391
歳	0.0783
歴る	0.0391
民族	0.0391
活動	0.0391
独学	0.0391
独特	0.0391
百科	0.0391
目次	0.0391
移動	0.0391
競技	0.0359
等	0.0391
編	0.0391
編曲	0.1397
編集	0.1491
習う	0.0391
習得	0.0391
者	0.0341
職業	0.0391
自身	0.0341
血液	0.0391
話	0.0391
関連	0.0745
音楽	0.1078
項目	0.0719
