	0.8376
0	0.4434
1	0.9311
10	0.1348
112	0.0245
119	0.0123
12	0.0350
126	0.0123
13	0.0245
14	0.0123
16	0.0117
18	0.0245
184	0.0123
190	0.0123
1960	0.0980
2	0.4180
20	0.0123
201	0.0123
21	0.0123
246	0.0123
26	0.0123
274	0.0113
282	0.0123
3	0.2217
3190419051906190719081909	0.0123
3191419151916191719181919	0.0123
3192419251926192719281929	0.0123
3193419351936193719381939	0.0123
3194419451946194719481949	0.0123
3195419551956195719581959	0.0123
3196419651966196719681969	0.0123
3197419751976197719781979	0.0123
3198419851986198719881989	0.0123
3199419951996199719981999	0.0123
320	0.0123
3200420052006200720082009	0.0123
325	0.0123
37739	0.0123
38336	0.0123
39035	0.0123
4	0.1593
40	0.0123
41	0.0123
42232	0.0123
43528	0.0123
46126	0.0123
47424	0.0123
49421	0.0123
5	0.0945
50	0.0107
51	0.0117
51316	0.0123
53213	0.0123
5589	0.0123
56510	0.0123
5717	0.0123
5788	0.0123
5896	0.0123
5995	0.0123
6	0.1225
6094	0.0123
617	0.0123
630	0.0123
6589	0.0123
67	0.0123
6787	0.0123
7	0.0656
70	0.0123
7183	0.0123
7381	0.0123
7678	0.0123
7975	0.0123
8	0.0718
8272	0.0123
8668	0.0123
8767	0.0123
8866	0.0123
8965	0.0123
9	0.5513
9559	0.0123
9757	0.0123
BAL	0.0308
BBWAA	0.0225
BOS	0.0320
Baseball	0.0123
CHC	0.0338
CLE	0.0245
CWS	0.0765
DET	0.0245
G	0.0245
LAD	0.0437
ML	0.0534
MLB	0.0437
MVP	0.0225
NYY	0.0788
P	0.0123
PIT	0.0718
PJ	0.0123
Reference	0.0123
SF	0.0368
STL	0.0656
WS	0.0350
Wikipedia	0.0123
com	0.0123
ある	0.0117
いる	0.0350
かけ	0.0123
かける	0.0123
ここ	0.0109
この	0.0233
ごと	0.0583
する	0.0338
その他	0.0233
でき	0.0123
できる	0.0490
アメリカン	0.0858
アメリカンリーグナショナルリーグ	0.0338
アーニー	0.0245
アーニー・ブログリオ	0.0123
アール・バッティ	0.0123
アーロン	0.0233
ウィキペディア	0.0123
ウィリー・メイズ	0.0233
ウィルス	0.0123
ウォリー・ムーン	0.0123
ウォーレン・スパーン	0.0123
オリオールズ	0.0123
オールスター	0.0338
カテゴリ	0.0233
カブス	0.0123
カンザスシティ・アスレチックス	0.0123
クリーブランド・インディアンス	0.0123
グラブ	0.0233
グレン	0.0123
グロート	0.0338
ケン	0.0113
ゲーム	0.0368
ゴールド	0.0213
サイ	0.0117
サンフランシスコ	0.0123
シカゴ	0.0107
シカゴ・ホワイトソックス	0.0123
シリーズ	0.0374
シンシナティ	0.0123
シーズン	0.0245
ジム	0.0350
ジャイアンツ	0.0123
ジャクソン	0.0123
ジョニー・クリップステイン	0.0123
スタブ	0.0338
セントルイス・カージナルス	0.0123
セーブマイク・フォーニルス	0.0123
セーブリンディ・マクダニエル	0.0123
タイガース	0.0123
タイトル	0.0245
チャック・エストラーダ	0.0123
チーム	0.0245
ディス	0.0123
ディック	0.0368
デトロイト	0.0123
デル・クランドール	0.0123
トン	0.0123
ドジャース	0.0123
ドロ	0.0123
ドン・ドライスデール	0.0123
ナショナル	0.0788
ナビゲーション	0.0123
ニューヨーク	0.0245
ネリー・フォックス	0.0123
ハワード	0.0123
ハンク	0.0245
ハービー・ハディックス	0.0123
バウマン	0.0123
バニング	0.0123
バンクス	0.0245
バーノン・ロー	0.0123
パイレーツ	0.0875
ビック・パワー	0.0123
ビル	0.0245
ビル・マゼロスキー	0.0233
ピッツバーグ・パイレーツ	0.0368
ピート・ラネルズ	0.0123
フィラデルフィア・フィリーズ	0.0123
フランク	0.0368
フリー	0.0123
ブル	0.0123
ブルックス	0.0123
ブレーブス	0.0123
ベーブ・ルース	0.0123
ペ	0.0123
ペリー	0.0123
ホビー	0.0117
ホワイト	0.0113
ボイヤー	0.0123
ボストン・レッドソックス	0.0117
ボビー	0.0123
ボビー・シャンツ	0.0123
ボルティモア	0.0123
マイク・フォーニレス	0.0123
マイク・マコーミック	0.0123
マントル	0.0245
ミッキー	0.0245
ミニー・ミノソ	0.0233
ミルウォーキー	0.0123
メジャー	0.0117
メジャーリーグベースボール	0.0534
モー	0.0123
ヤンキース	0.1225
ヤング	0.0117
ラモス	0.0123
ラリー	0.0245
ラン	0.0123
リチャードソン	0.0123
リンク	0.0233
リンディ・マクダニエル	0.0123
リー	0.0123
リーグ	0.1513
ルイス・アパリシオ	0.0233
ルー・ゲーリッグ	0.0123
レギュラー	0.0245
レッズ	0.0123
ロサンゼルス	0.0097
ロジャー・マリス	0.0338
ロビンソン	0.0123
ロン・ハンセン	0.0123
ワシントン・セネタース	0.0123
ワールド	0.0490
・	0.0123
一塁	0.0123
三塁手	0.0123
三振	0.0233
下さる	0.0245
中	0.0123
中堅	0.0117
事典	0.0123
二塁手	0.0123
以下	0.0123
位置	0.0113
作成	0.0123
個人	0.0233
優勝	0.0074
全	0.0205
全米	0.0117
全般	0.0123
出典	0.0123
制す	0.0117
加筆	0.0245
勝利	0.0467
勝率	0.0233
協会	0.0233
協力	0.0245
参照	0.0368
参考	0.0233
右翼	0.0117
各	0.0245
回	0.0155
執筆	0.0113
外	0.0123
奪	0.0233
守備	0.0123
安打	0.0225
左翼	0.0117
差	0.0245
年	0.1093
得点	0.0245
成績	0.1225
手	0.0490
打点	0.0233
打率	0.0233
打者	0.0427
扱う	0.0123
投手	0.0627
投球	0.0245
捕手	0.0107
救援	0.0123
敗戦	0.0490
新人	0.0107
日	0.0163
日程	0.0109
書き	0.0123
書く	0.0123
最優秀	0.0169
最終	0.0245
月	0.0245
本塁打	0.0245
検索	0.0123
歴る	0.0123
求める	0.0245
率	0.0245
百科	0.0123
盗塁	0.0233
目次	0.0123
移動	0.0123
第	0.0164
節	0.0233
米	0.0123
終える	0.0104
編	0.0123
編集	0.2334
者	0.0213
表	0.0123
表彰	0.0933
訂正	0.0245
記す	0.0123
記者	0.0233
記録	0.0490
試合	0.0245
話	0.0123
詳細	0.0233
賞	0.0788
遊撃手	0.0117
選手	0.0387
野	0.0123
野球	0.0721
開幕	0.0123
関連	0.0233
防御	0.0225
隠し	0.0123
項目	0.1013
順	0.0213
