	2.3596
FM	0.1335
TOWNS	0.1491
Townes	0.0783
Wikipedia	0.0783
ある	0.0745
いる	0.1491
お	0.0783
この	0.1491
さ	0.3131
すべて	0.1491
する	0.2157
その他	0.0745
ため	0.1491
られる	0.0745
アメリカ	0.0783
ウィキペディア	0.0783
エフエム	0.0719
カテゴリ	0.1491
コードネーム	0.0745
タウンズ	0.2794
チャールズ	0.1491
ナビゲーション	0.0783
パソコン	0.0682
フリー	0.0783
ページ	0.2794
リンク	0.1491
一つ	0.0783
一番	0.0783
一覧	0.0783
下さる	0.1565
事典	0.0783
二つ	0.0783
人物	0.0783
以上	0.0783
住宅	0.1565
作成	0.0783
出典	0.0783
初代	0.0783
名前	0.0783
回避	0.2727
場合	0.0783
学者	0.0783
張り替える	0.0783
情報	0.1565
意味	0.0783
探す	0.0783
曖昧	0.2727
検索	0.0783
機	0.0783
水先案内	0.0783
物	0.0783
物理	0.0783
用いる	0.0745
用法	0.0783
用語	0.0783
由来	0.0783
異なる	0.0783
百科	0.0783
移動	0.0783
見つける	0.0783
言葉	0.0745
記事	0.2794
近い	0.0783
適切	0.0783
選ぶ	0.0783
開発	0.0719
隠し	0.0783
雑誌	0.0745
項目	0.0719
