	2.0482
1	0.1227
10	0.0153
105	0.0153
11	0.0153
12	0.0292
13	0.0307
18	0.0153
1889	0.0153
1928	0.0153
1936	0.0153
1938	0.0146
1955	0.0153
1956	0.0438
1962	0.0146
2	0.0131
2001	0.0153
2006	0.0153
22	0.0153
25	0.0153
3	0.0584
31	0.0460
37	0.0153
4	0.0767
5	0.0118
631	0.0153
7	0.0137
9	0.0153
P	0.0153
PJ	0.0153
Wikipedia	0.0153
km	0.0137
あたる	0.0153
いる	0.0584
うち	0.0307
かける	0.0153
こと	0.0292
この	0.0292
さいたま	0.0920
する	0.2396
その他	0.0146
それ	0.0137
それぞれ	0.0141
だい	0.0153
なる	0.0307
のびる	0.0153
ほぼ	0.0153
むら	0.0153
もん	0.0153
れる	0.1227
ウィキプロジェクト	0.0153
ウィキペディア	0.0153
カテゴリ	0.0292
コード	0.0146
サイズ	0.0146
シンボル	0.0153
スタブ	0.0141
テンプレート	0.0153
データ	0.0292
ナビゲーション	0.0153
ノート	0.0153
フリー	0.0153
ページ	0.0274
リンク	0.0146
一覧	0.0307
一覧美園村大門銀行浦和市川口市	0.0153
上	0.0146
下さる	0.0153
下大門	0.0153
下野田	0.0292
中央	0.0307
事典	0.0153
事項	0.0153
人	0.0153
人口	0.0245
代	0.0307
以降	0.0137
仮称	0.0153
伴う	0.0153
位置	0.0423
低地	0.0153
作成	0.0153
側	0.0153
出典	0.0153
制	0.0153
加筆	0.0153
北	0.0307
北原	0.0307
北原台	0.0153
北端	0.0153
北足立	0.0767
北部	0.0153
区	0.0548
協力	0.0153
南	0.0282
南側	0.0153
南北	0.0307
南東	0.0153
参照	0.0153
台地	0.0153
号	0.0134
合併	0.0614
同	0.0153
団体	0.0153
国	0.0153
国勢調査	0.0153
地域	0.0146
地方	0.0307
地理	0.0146
域	0.0460
埼玉	0.1227
外部	0.0146
大宮	0.0307
大門	0.2761
存在	0.0307
宿場	0.0153
小	0.0460
岩槻	0.0307
川	0.0146
川口	0.0767
州	0.0884
差間	0.0423
市	0.2301
市区	0.0153
市町村	0.0785
平成	0.0307
平行	0.0153
年	0.2738
廃止	0.1074
延伸	0.0307
当時	0.0141
役場	0.0153
御成	0.0307
成立	0.0292
戸塚	0.0731
所在地	0.0153
挟む	0.0153
支台	0.0153
新田	0.0153
新設	0.0153
施行	0.0153
日	0.1019
日光	0.0249
日本	0.0846
旧	0.1127
明治	0.0146
昭和	0.0877
時代	0.0146
時点	0.0153
書く	0.0153
月	0.1381
木	0.0153
村	0.5698
村西	0.0153
東	0.0153
東側	0.0141
東大門	0.0141
東部	0.0307
根	0.0131
検索	0.0153
正式	0.0153
武	0.1023
歴史	0.0460
残部	0.0153
求める	0.0153
江戸	0.0153
決定	0.0153
流れる	0.0146
浦和	0.0460
浦和大門	0.0153
消滅	0.0460
特記	0.0153
玄蕃新田	0.0292
現在	0.0438
理由	0.0307
用水	0.0307
町	0.0292
町村	0.0307
百科	0.0153
県	0.0958
県道	0.0153
神	0.0153
移動	0.0153
終着駅	0.0153
経営	0.0137
綾瀬川	0.0292
総	0.0153
緑	0.0584
編入	0.0307
編集	0.0438
縁	0.0146
置く	0.0153
美園	0.0899
者	0.0134
自治体	0.0307
芝	0.0126
芝川	0.0153
花	0.0137
行衛	0.0423
街道	0.0307
西部	0.0307
見沼	0.0282
解説	0.0146
訂正	0.0153
記事	0.0137
貫く	0.0153
近い	0.0460
郡	0.0920
部	0.0460
都道府県	0.0307
野田	0.0767
鉄道	0.0731
開業	0.0438
開設	0.0460
間	0.0307
間宮	0.0307
関東	0.0153
関連	0.0292
隠し	0.0153
隣	0.0282
隣接	0.0153
難	0.0153
面積	0.0146
項	0.0153
項目	0.0423
順	0.0134
駅	0.0614
駅名	0.0153
高速	0.0146
鳩ヶ谷	0.0153
