	2.0774
01320	0.0077
02114	0.0077
03014	0.0077
1	0.0619
10	0.0232
101	0.0155
11	0.0155
12	0.0295
14	0.0077
15	0.0147
16	0.0147
18	0.0155
1884	0.0147
1900	0.0077
1905	0.0077
1908	0.0077
1911	0.0077
1912	0.0077
1913	0.0074
1914	0.0071
1915	0.0077
1917	0.0077
1921	0.0077
1922	0.0074
1926	0.0077
1929	0.0077
1932	0.0155
1933	0.0155
1935	0.0155
1936	0.0232
1937	0.0074
1940	0.0077
1941	0.0071
1944	0.0232
1946	0.0155
1959	0.0232
1995	0.0077
2	0.0396
2000	0.0077
2007	0.0077
202	0.0077
21	0.0077
22	0.0077
24	0.0077
25	0.0077
26	0.0155
29	0.0077
3	0.0663
30	0.0077
31	0.0077
33	0.0077
34	0.0071
35	0.0071
4	0.0309
48	0.0155
5	0.0119
6	0.0077
7	0.0207
75	0.0077
76	0.0074
8	0.0388
9	0.0387
978	0.0077
ISBN	0.0232
Jhngsn	0.0077
W	0.0100
Wikipedia	0.0077
X	0.0077
Zhngxn	0.0077
いる	0.0736
くる	0.0077
こと	0.0074
この	0.0074
これ	0.0232
ご	0.0147
する	0.3481
せる	0.0060
そこ	0.0074
その	0.0516
その後	0.0065
ため	0.0074
ちゅうする	0.0155
つとめる	0.0077
できる	0.0077
とる	0.0077
なる	0.0309
ほか	0.0077
まもなく	0.0077
やはり	0.0074
よう	0.0060
られる	0.0074
れる	0.0928
ウィキペディア	0.0077
ウー	0.0077
カテゴリ	0.0074
ソ連	0.0067
ダライ	0.0387
チベット	0.0387
ヂョンシン	0.0077
トルキスタン	0.0155
ナビゲーション	0.0077
パンチェン・ラマ	0.0067
フリー	0.0077
プロフィール	0.0074
ボルハ	0.0077
ラサ	0.0077
ラマ	0.0387
ン	0.0077
・	0.0077
一方	0.0155
一時	0.0074
三	0.0071
三角	0.0077
上	0.0074
上海	0.0155
世	0.0221
世才	0.0213
中	0.0077
中国	0.0619
中央	0.0155
中山	0.0074
中華	0.0309
中華民国	0.0295
主	0.0077
主任	0.0077
主席	0.0736
事典	0.0077
事務所	0.0155
事業	0.0074
事跡	0.0155
二	0.0232
于右	0.0077
亡命	0.0155
交戦	0.0077
交渉	0.0155
亥	0.0138
享年	0.0077
人士	0.0074
人民	0.0077
人物	0.0541
代理	0.0142
代表	0.0309
以後	0.0077
以来	0.0074
任	0.0071
任じる	0.0074
任命	0.0464
任官	0.0077
伐る	0.0074
会	0.0696
伝	0.0077
体	0.0074
作	0.0062
