	1.5283
0012	0.0406
1	0.0406
116	0.0406
13	0.0406
16	0.0386
1924	0.0772
1956	0.0386
1964	0.0386
2	0.0346
2004	0.0406
3	0.0772
31	0.0406
39	0.0406
4	0.0406
43	0.0406
5	0.0313
80	0.0406
9	0.0406
P	0.0406
PJ	0.0406
Wikipedia	0.0406
あか	0.0386
あら	0.0406
ある	0.0386
いる	0.0386
かける	0.0406
かわく	0.0406
がる	0.0406
くださる	0.0406
こう	0.0406
この	0.0772
すぐ	0.0386
する	0.1118
ない	0.0346
なる	0.0406
りつ	0.0406
アクセス	0.0811
ウィキプロジェクト	0.0406
ウィキペディア	0.0406
ウィキポータル	0.0406
カテゴリ	0.0772
サイト	0.0386
スタブ	0.1118
ナビゲーション	0.0406
フリー	0.0406
プール	0.0406
ホームページ	0.0406
ライナー	0.0406
リンク	0.1159
・	0.0406
一覧	0.0406
丁目	0.0346
下車	0.0386
九中学校荒川東尾久二郵便局荒川東尾久四郵便局	0.0406
事典	0.0406
二	0.0406
交通	0.1118
作成	0.0406
公式	0.0362
公立	0.1086
共学	0.0772
出典	0.0406
分校	0.0362
分離	0.0386
別	0.0724
制	0.0406
前	0.0811
創立	0.0406
加筆	0.0406
北	0.0406
区	0.1448
区立	0.2433
協力	0.0406
名	0.0373
周年	0.0386
周辺	0.0772
国公私立	0.0406
外部	0.1159
大正	0.0353
学	0.0406
学期	0.0745
学校	0.2433
尋常	0.0310
小学校	0.4635
尾久	0.1217
局	0.0362
左	0.0320
平成	0.0406
年	0.3257
年月日	0.0406
式典	0.0406
当時	0.0373
所在地	0.0406
挙行	0.0406
教育	0.0811
日暮里	0.0406
昭和	0.0772
書く	0.0406
東京	0.2190
東尾久	0.0772
校	0.0340
検索	0.0406
歴	0.0386
求める	0.0406
沿革	0.0772
現	0.0811
男女	0.0406
町	0.0386
百科	0.0406
目次	0.0406
移動	0.0406
竣工	0.0346
第	0.0271
編	0.0406
編集	0.1931
者	0.0706
舎人	0.0406
荒川	0.4055
訂正	0.0406
記事	0.0724
記念	0.0406
設立	0.0406
設置	0.0362
話	0.0406
豊島	0.0386
赤土	0.2377
郡	0.0406
都	0.2839
開校	0.0406
関連	0.1159
隠し	0.0406
項目	0.1490
駅	0.0811
