	2.2256
1	0.0428
10	0.0143
100	0.0136
107	0.0131
11	0.0143
12	0.0136
17	0.0143
182	0.0143
19	0.0285
1979	0.0428
1999	0.0143
2	0.0486
2001	0.0428
2003	0.0143
2004	0.0143
2005	0.0285
2007	0.0143
2008	0.0136
22	0.0285
3	0.0272
31	0.0143
4	0.0428
5	0.0660
53	0.0143
7	0.0127
8	0.0239
9	0.0143
APW	0.0285
GAINA	0.0143
HIW	0.0272
KENTA	0.0143
MAX	0.0127
RAW	0.0143
RCW	0.0393
SEM	0.0143
STATION	0.0143
STYLE	0.0131
TV	0.0143
TWE	0.0272
U	0.0143
UWAI	0.0143
WWE	0.0116
Wikipedia	0.0143
ZERO	0.0143
cm	0.0143
kg	0.0285
ある	0.0136
いずれ	0.0143
いる	0.0679
さ	0.0143
しまう	0.0110
する	0.2226
ずし	0.0143
その	0.0136
その後	0.0119
たしなめる	0.0143
ため	0.0136
なる	0.0570
ひとつ	0.0131
まま	0.0143
みや	0.0143
もと	0.0143
よう	0.0111
られる	0.0136
れる	0.0285
アメリカ	0.0428
アーム	0.0285
アームレスリングボディビル	0.0143
インディ	0.0143
ウィキペディア	0.0143
エース	0.0143
カズシ	0.0143
カテゴリ	0.0136
キャラ	0.0262
キングスロード	0.0509
ギミック	0.0143
クラス	0.0143
クラッチ	0.0143
グレート・カズシ	0.0143
コブラ	0.0143
ザ・グレート・カズシ	0.0272
ザ・グレート・サスケ	0.0143
ザ・グレート・ムタ	0.0143
ショート	0.0143
シリーズ	0.0218
シングル	0.0248
ジャイアント	0.0285
ジュニア	0.0136
ジョニー	0.0116
スポット	0.0143
スポーツ	0.0143
スミス	0.0143
タッグ	0.0114
タームーンサルトプレスパワーボムスワントーンボム	0.0143
ターメリックストーム	0.0143
ターメリックボンバー	0.0143
ターメリック・ストーム	0.0143
ダーク	0.0143
チーム	0.0143
テキサス	0.0570
テキサスバスター	0.0143
テレビジョン	0.0143
ディファ	0.0143
デビュー	0.0285
トレーナー	0.0143
トレーニング	0.0143
トーナメント	0.0143
ナビゲーション	0.0143
ネーム	0.0143
ノア	0.0143
ハッスル	0.0113
バス	0.0131
バッドフォース	0.0272
パターン	0.0143
フィニッシュ	0.0127
フリー	0.0143
ブレーン	0.0131
ブログ	0.0143
プロ	0.0124
プロフィール	0.0136
プロレス	0.1048
プロレスラー	0.0407
ヘビー	0.0704
ベスト	0.0131
ベルト	0.0285
ペース	0.0143
ホール	0.0143
ボディビル	0.0285
マスクド・グランシャリオ	0.0143
マッチ	0.0117
ラリアットターメリックストーム	0.0143
リレーブログ	0.0143
リンク	0.0272
リング	0.0272
レスリング	0.0407
