	1.9422
01	0.0399
03	0.0100
04	0.0100
06	0.0100
07	0.0100
08	0.0199
09	0.0199
1	0.0598
10	0.0199
100	0.0190
12	0.0285
13	0.0100
14	0.0199
15	0.0095
16	0.0285
18	0.0199
19	0.0199
2	0.0170
20	0.0399
200	0.0100
2000	0.0100
2004	0.0100
2006	0.0100
2009	0.0100
2010	0.0299
21	0.0100
22	0.0498
23	0.0100
24	0.0100
26	0.0199
28	0.0100
29	0.0299
3	0.0285
4	0.0598
406	0.0399
5	0.0154
50	0.0087
6	0.0199
9	0.0199
A	0.0085
C	0.1868
Circular	0.0100
K	0.0079
P	0.0100
PJ	0.0199
S	0.0100
W	0.0965
Wakasato	0.0100
Wikipedia	0.0100
ある	0.0190
いる	0.0949
お	0.0100
かける	0.0100
ぐる	0.0095
ぐるり	0.3588
こちら	0.0199
こと	0.0190
こども	0.0260
この	0.0285
する	0.1739
ため	0.0095
でかける	0.0100
できる	0.0100
なす	0.0100
なる	0.0498
もともと	0.0100
よう	0.0078
りんご	0.0095
れる	0.0797
ん	0.3588
ウィキペディア	0.0100
エノキ	0.0100
カテゴリ	0.0190
コミュニティ	0.0190
ジャンボ	0.0085
スタブ	0.0092
タクシー	0.0100
ターミナル	0.0199
ナビゲーション	0.0100
ナンバリング	0.0199
ハット	0.0199
バス	0.2563
バスターミナル	0.0190
パスポート	0.0100
ビッグ	0.0190
フリー	0.0100
リンク	0.0190
一般	0.0299
上駒沢	0.0100
下さる	0.0100
下氷鉋	0.0100
下車	0.0190
両社	0.0100
中	0.0100
中央	0.0598
中学	0.0100
中心	0.0299
丹波島	0.0190
乗	0.0100
乗り継ぐ	0.0100
乗る	0.0285
事典	0.0100
二	0.0100
二ツ屋	0.0100
交通	0.0183
以下	0.0100
休日	0.0095
会館	0.0100
伴う	0.0100
作成	0.0100
信	0.0199
信濃	0.0100
停留所	0.0569
入口	0.0328
公共	0.0100
公園	0.0199
円	0.0598
出典	0.0100
利用	0.0399
制度	0.0199
券	0.0347
前	0.0698
割引	0.0199
加わる	0.0092
加筆	0.0100
北	0.1495
北東	0.0100
北長野	0.0190
十	0.0100
協力	0.0100
南	0.0366
南口	0.0082
南堀	0.0100
受け取る	0.0100
古里	0.0399
可能	0.0100
号	0.3472
吉田	0.0199
吉田本	0.0100
同市	0.0100
同社	0.0100
呼ぶ	0.0178
善光寺	0.0246
四	0.0100
回数	0.0087
国道	0.0366
土	0.0095
地	0.0174
地区	0.0698
地域	0.0190
基づく	0.0100
変更	0.0299
外周	0.0100
外部	0.0190
大	0.0199
大塚	0.0100
大塚南	0.0100
大豆島	0.0095
大通り	0.0399
大門	0.0199
天国	0.0100
始まる	0.0100
委託	0.0087
学部	0.0199
定期	0.0100
実施	0.0100
実証	0.0199
富竹	0.0100
寺前	0.0089
川中島	0.0889
市	0.1096
市役所	0.0199
市民	0.0260
市街地	0.0732
帯	0.0100
平成	0.0698
年	0.1245
循環	0.1296
徳	0.0100
指定	0.0100
提示	0.0100
支所	0.0199
政策	0.0095
教育	0.0199
文化	0.0092
新町	0.0095
方	0.0100
日	0.0463
日赤	0.0340
昭和通り	0.0199
時	0.0183
時間	0.0092
更	0.1495
書く	0.0100
月	0.0698
朝陽	0.0199
本社	0.0095
東北	0.0978
松代	0.0285
検索	0.0100
概要	0.0190
権堂	0.0299
橋	0.0190
正門	0.0100
歩行	0.0095
求める	0.0100
沿革	0.0190
活用	0.0100
現在	0.0095
町	0.0095
病院	0.0222
発行	0.0199
百科	0.0100
目次	0.0100
県	0.0089
県庁	0.0598
県民	0.0095
石	0.0100
石渡	0.0100
移動	0.0100
移転	0.0100
稲田	0.0100
稲里	0.0095
篠ノ井	0.0100
篠ノ井線	0.0095
終点	0.0100
経由	0.0069
経路	0.0698
継ぎ	0.0380
綱島	0.0100
総合	0.0100
線	0.0299
編集	0.0759
者	0.0174
若	0.0199
若里	0.1196
行う	0.0100
西	0.0100
観光	0.0178
訂正	0.0100
計画	0.0080
記事	0.0356
記号	0.0199
課	0.0095
起	0.0100
路線	0.0949
車両	0.0285
車種	0.0095
辰巳	0.0100
通り	0.1296
通勤	0.0100
通常	0.0100
通行止め	0.0100
連携	0.0100
運行	0.1495
運賃	0.0399
運転	0.0100
部	0.0100
里	0.0199
長	0.0664
長野	0.2040
長野高専	0.0100
開始	0.0399
関連	0.0190
際	0.0170
隠し	0.0100
電	0.0598
項目	0.0092
駅	0.0997
