	2.5942
1	0.0219
12	0.0209
15	0.0417
1947	0.0657
1948	0.0219
1979	0.0219
2	0.0187
22	0.0219
3	0.0626
4	0.0438
5	0.0169
8	0.0550
Wikipedia	0.0219
ある	0.0209
いきなり	0.0219
いる	0.0417
こっそり	0.0219
こと	0.0417
この	0.0834
する	0.3622
せる	0.0169
その後	0.0367
ため	0.0417
とる	0.0219
ない	0.0374
なる	0.0219
ひる	0.0219
ゃくたちゅうざいしょじゅんさじゅんしょくじけん	0.0219
れる	0.0657
アルプス	0.0219
ウィキペディア	0.0219
カテゴリ	0.0209
ナビゲーション	0.0219
フリー	0.0219
一	0.0219
上告	0.0219
上野	0.0219
下	0.0219
下る	0.0209
下巻	0.0219
不審	0.0219
不発	0.0219
中	0.0219
中巨摩	0.0604
事件	0.1533
事典	0.0219
事情	0.0219
二	0.0219
人	0.0657
会	0.0219
住む	0.0209
何とか	0.0219
作成	0.0219
働く	0.0219
兄	0.0391
出す	0.0219
出典	0.0219
出身	0.0209
刑事	0.0438
刑務所	0.0219
判決	0.0219
北道	0.0219
午後	0.0219
南	0.0201
占領	0.0219
即死	0.0209
参考	0.0417
取り出す	0.0219
取り押さえる	0.0219
史	0.0417
同年	0.0219
名乗る	0.0219
咸鏡	0.0219
商	0.2086
在日	0.0626
地方裁判所	0.0219
地理	0.0209
執行	0.0219
場面	0.0201
妻	0.0805
委員	0.0219
宅	0.0438
宮城	0.0201
審	0.0417
山梨	0.1252
巡査	0.1408
工事	0.0219
市	0.0219
年	0.1173
弾	0.0219
当時	0.0201
心臓	0.0219
悲鳴	0.0219
成功	0.0219
戦後	0.0201
戦時	0.0201
所	0.0438
手帳	0.0657
拳銃	0.0209
控訴	0.0219
提示	0.0219
文献	0.0417
日	0.0582
日本	0.0604
昭和	0.0417
時	0.0201
時代	0.0209
最高	0.0219
月	0.0876
朝鮮	0.0626
本部	0.0149
村	0.0417
来る	0.0219
東京	0.0169
棄却	0.0219
検索	0.0219
概要	0.0417
死刑	0.0805
殉職	0.0219
殴打	0.0219
殺人	0.0438
求める	0.0219
犯人	0.1314
犯罪	0.0219
現	0.0219
現場	0.0438
田	0.0219
甲府	0.0219
男	0.0402
男性	0.0219
発生	0.0219
発砲	0.0417
百	0.0219
百田	0.0417
百科	0.0219
目撃	0.0219
目次	0.0219
直ちに	0.0438
直感	0.0219
県	0.1368
確定	0.0219
移動	0.0219
等	0.0219
編	0.0219
編さん	0.0219
編集	0.1043
罪名	0.0219
者	0.0191
聞く	0.0438
自称	0.0219
至近	0.0219
藤森	0.1971
行く	0.0195
行動	0.0219
被害	0.0201
裁判所	0.0342
裏	0.0209
見回す	0.0219
言い渡す	0.0219
詳しい	0.0219
説明	0.0219
課	0.0209
警察	0.1252
負う	0.0219
貫通	0.0219
起訴	0.0209
距離	0.0219
辺り	0.0219
近所	0.0219
近辺	0.0219
追及	0.0219
逃げる	0.0219
連絡	0.0219
郡	0.0657
部	0.0219
重傷	0.0209
銃声	0.0219
関連	0.0417
雑貨	0.2190
韓国	0.0438
項目	0.0402
預金	0.0219
顛末	0.0417
駆けつける	0.0438
駐在	0.0417
高等	0.0209
黒い	0.0209
