	1.9457
1	0.0301
11	0.0904
12	0.0574
16	0.0287
1889	0.0602
19	0.0301
1911	0.0301
1912	0.0301
1925	0.0301
1939	0.0301
1943	0.0269
1945	0.0287
1974	0.0602
1981	0.0301
2	0.0257
2000	0.0301
2005	0.0301
23	0.0904
27	0.0301
3	0.0287
39	0.0301
4	0.0301
5	0.0232
7	0.0269
9	0.0602
Wikipedia	0.0301
う	0.0301
かんじる	0.0301
がき	0.0301
さらに	0.0301
する	0.1107
その後	0.0252
なる	0.0301
れる	0.0301
ウィキペディア	0.0301
カテゴリ	0.0287
ナビゲーション	0.0301
フリー	0.0301
一成	0.0277
七	0.0301
中学校	0.0277
中将	0.0860
乗組	0.0301
予備	0.0287
事典	0.0602
二男	0.0301
人事	0.0301
人物	0.0602
代理	0.0277
任官	0.0301
会	0.0301
作成	0.0301
八	0.0277
兼	0.0602
出典	0.0301
出張	0.0301
出版	0.0904
出身	0.0574
分隊	0.0287
副長	0.0301
十	0.0301
卒業	0.0904
南	0.0277
参考	0.0287
参謀	0.2008
叔父	0.0301
司令	0.0301
各	0.0301
呉	0.0269
外山	0.0301
大	0.0301
大将	0.0301
大日本帝国	0.0277
大湊	0.0301
天龍	0.0301
太平洋戦争	0.0553
学	0.0301
学校	0.1205
宇垣	0.1205
安芸	0.0301
完	0.0262
将官	0.0904
少将	0.0241
少尉	0.0301
岡山	0.0723
年	0.3225
年生	0.0301
府	0.0904
彦編	0.0301
役	0.0301
操	0.0301
支	0.0301
支那	0.0301
教官	0.0602
文献	0.0287
方面	0.0287
日	0.0400
日向	0.0269
日本	0.0830
書房	0.0602
最終	0.0301
月	0.2409
期	0.0602
東京大学	0.0301
校長	0.0252
検索	0.0301
欧米	0.0301
水雷	0.0538
没	0.0860
海南	0.0301
海軍	0.3596
海軍兵学校	0.0301
潜水	0.0683
爾	0.0287
版	0.0301
特務	0.0301
生れる	0.0301
甲種	0.0287
百科	0.0301
省	0.0287
県	0.0538
福川	0.0301
秀樹	0.0301
科	0.0252
秦	0.0301
移動	0.0301
第	0.1608
篇	0.0301
終戦	0.0301
経る	0.1506
経歴	0.0301
総合	0.0301
総覧	0.0301
編	0.0301
編入	0.0301
編集	0.0860
纏	0.0301
舞鶴	0.0602
航空	0.0301
艦	0.0733
艦長	0.0574
艦隊	0.0977
芙蓉	0.0602
要港	0.0602
親族	0.0277
課長	0.0504
警備	0.0602
軍	0.0602
軍人	0.0301
軍令	0.0269
辞典	0.0287
農業	0.0257
迎える	0.0602
通信	0.0482
連合	0.0262
進級	0.0287
遠縁	0.0301
郁	0.0287
部	0.1205
部長	0.0287
鎮守	0.0301
長	0.1434
長官	0.0257
陸海	0.0602
陸軍	0.0301
階級	0.0301
電信	0.0301
青島	0.0301
駐在	0.0287
高等	0.0287
