	2.1966
1	0.1898
2	0.0809
Prefixindex	0.0474
Wikipedia	0.0474
ある	0.0452
いる	0.0904
え	0.0474
する	0.3051
その	0.0452
その他	0.1356
ひとつ	0.0436
みと	0.0474
られる	0.0904
れる	0.1898
ウィキペディア	0.0474
カテゴリ	0.0452
ナビゲーション	0.0474
ナンバー	0.0452
フリー	0.0474
プレート	0.0474
ホーリーホック	0.0474
一覧	0.0474
三	0.0436
下流	0.0474
中心	0.0949
中部	0.0474
事典	0.0474
交通省	0.0474
位置	0.0872
作成	0.0474
偕楽	0.0436
出典	0.0474
北側	0.0474
単に	0.0474
参照	0.0949
名	0.0436
名園	0.0949
国土	0.0474
圏	0.0474
園	0.0474
地域	0.0452
城	0.0474
始まる	0.0474
家	0.1270
局	0.0847
居城	0.0474
市	0.3321
市街地	0.1743
形成	0.0474
徳川	0.0949
戸口	0.0474
所在	0.0452
所在地	0.0474
支局	0.0474
数える	0.0474
日本	0.0872
時代	0.0452
最大	0.0474
梅	0.0474
検索	0.0474
概要	0.0904
水戸	1.0024
水戸黄門	0.0474
水運	0.0474
河港	0.0452
特別	0.0452
用いる	0.0452
由来	0.0474
百科	0.0474
盛	0.0474
目次	0.0474
県	0.1270
県内	0.0474
県庁	0.0474
県立	0.0474
知る	0.0397
示す	0.0474
移動	0.0474
第一高等学校	0.0474
編集	0.1807
繁華	0.0474
置く	0.0474
自動車	0.0405
舟運	0.0436
茨城	0.1873
藩	0.0474
街	0.0474
表記	0.0474
規模	0.0452
記事	0.0423
記号	0.0474
詳細	0.0452
運輸	0.1356
那珂川	0.0904
部	0.0474
都市	0.2372
関東	0.0474
駅	0.0949
