	2.3165
00	0.0151
03	0.0014
05	0.0014
06	0.0014
1	0.0797
10	0.0440
100	0.0013
101	0.0014
11	0.0192
12	0.0131
13	0.0096
14	0.0041
14001	0.0014
15	0.0170
16	0.0065
17	0.0082
18	0.0069
19	0.0055
1968	0.0014
1973	0.0027
1975	0.0014
1979	0.0014
1980	0.0014
1981	0.0041
1982	0.0014
1983	0.0179
1984	0.0027
1985	0.0014
1986	0.0027
1987	0.0014
1988	0.0014
1989	0.0027
1992	0.0014
1993	0.0013
1994	0.0014
1995	0.0027
1998	0.0041
1999	0.0014
2	0.0305
20	0.0055
2000	0.0014
2001	0.0069
2002	0.0027
2003	0.0027
2004	0.0041
2005	0.0082
2006	0.0261
2007	0.0151
2008	0.0026
2009	0.0069
2010	0.0124
2011	0.0014
21	0.1017
22	0.0041
2230	0.0027
23	0.0192
24	0.0069
25	0.0247
26	0.0041
27	0.0014
28	0.0027
29	0.0027
3	0.0327
30	0.0179
31	0.0124
32	0.0041
33	0.0041
34	0.0076
35	0.0025
36	0.0041
37	0.0055
38	0.0096
39	0.0124
4	0.0385
40	0.0110
400	0.0010
41	0.0014
44	0.0027
45	0.0110
48	0.0027
49	0.0092
5	0.0318
50	0.0036
51	0.0013
519	0.0014
523	0.0014
53	0.0055
54	0.0039
55	0.0092
56	0.0027
57	0.0041
58	0.0027
59	0.0027
6	0.0302
60	0.0014
600	0.0014
61	0.0082
62	0.0082
7	0.0294
74	0.0014
8	0.0242
8521	0.0026
88	0.0014
89	0.0027
9	0.0316
951	0.0027
A	0.0023
AAB	0.0014
ABA	0.0013
ABC	0.0152
AKT	0.0014
ALLSTARS	0.0014
ANN	0.0156
ATV	0.0014
Asahi	0.0014
BBT	0.0014
BGM	0.0056
BLUE	0.0014
BS	0.0026
BSN	0.0137
BVH	0.0014
CD	0.0012
CG	0.0014
CI	0.0041
CLUB	0.0014
CM	0.0124
CNNj	0.0014
CS	0.0027
CTV	0.0013
CX	0.0014
Classic	0.0014
CoCo	0.0055
D	0.0076
DRAGON	0.0014
DTV	0.0027
ECO	0.0069
EPG	0.0014
EX	0.0026
EYE	0.0014
Eco	0.0014
FBC	0.0014
FBS	0.0014
FCT	0.0013
FIGHTERS	0.0009
FM	0.0023
FNN	0.0013
FNS	0.0013
FPU	0.0013
HAB	0.0014
HD	0.0055
HDUX	0.0014
HOME	0.0013
HTB	0.0052
Hit	0.0014
Hz	0.0012
IAT	0.0013
ID	0.0137
II	0.0026
III	0.0027
ISO	0.0014
Inc	0.0026
J	0.0092
JAPAN	0.0014
JFN	0.0013
JNN	0.0013
JOUX	0.0110
JRA	0.0013
JRN	0.0014
JRT	0.0027
KAB	0.0014
KBC	0.0012
KFB	0.0012
KHB	0.0010
KHz	0.0014
KKB	0.0022
KRY	0.0014
KSB	0.0013
KTS	0.0014
LEXN	0.0060
LIVE	0.0014
