	2.4332
2	0.0602
47	0.0706
940	0.0706
Wikipedia	0.0706
ある	0.0673
いう	0.0673
いる	0.0673
この	0.0673
じん	0.0673
ため	0.1345
ふる	0.0706
また	0.0673
もの	0.0591
られる	0.0673
れる	0.2119
ウィキペディア	0.0706
カテゴリ	0.0673
ナビゲーション	0.0706
フリー	0.0706
・	0.0706
主祭	0.0630
乱	0.0673
事典	0.0706
京都	0.2018
任	0.0649
作る	0.0706
作成	0.0706
出典	0.0706
到着	0.0649
前	0.0706
又	0.0706
反対	0.0673
向かう	0.0649
外す	0.0706
多	0.1412
大納言	0.0706
天	0.0706
子孫	0.0706
宇治	0.2690
実	0.1946
対象	0.0649
将軍	0.0706
市	0.3531
平将門	0.1345
年	0.1260
府	0.2119
征	0.0706
御霊	0.0706
忠文	0.4237
恨む	0.0706
恩賞	0.0706
慰める	0.0706
慶	0.0706
所在地	0.0706
振る	0.0706
末	0.1345
東国	0.0706
東大	0.0706
検索	0.0706
武利	0.1345
歴	0.0673
死後	0.0706
深い	0.0706
百科	0.0706
祀る	0.0706
神	0.0706
神社	0.3244
祟る	0.0706
移動	0.0706
編	0.0706
藤原	0.2825
討つ	0.0706
話	0.0706
鎮圧	0.0706
頼	0.2119
