	2.2852
1	0.0666
10	0.0400
11	0.0200
12	0.0381
131	0.0067
136	0.0067
14	0.0067
15	0.0063
1750	0.0067
1902	0.0200
1926	0.0067
1928	0.0067
1939	0.0133
1945	0.0190
1947	0.0133
1949	0.0267
1950	0.0133
1951	0.0067
1952	0.0127
1953	0.0063
1954	0.0067
1955	0.0133
1956	0.0127
1957	0.0200
1958	0.0333
1959	0.0133
1960	0.0067
1961	0.0067
1962	0.0063
1963	0.0133
1964	0.0127
1965	0.0063
1967	0.0317
1968	0.0067
1970	0.0067
1974	0.0067
1975	0.0067
1976	0.0067
1977	0.0067
1980	0.0067
1981	0.0067
1986	0.0067
1993	0.0063
2	0.0171
20	0.0133
2006	0.0067
21	0.0067
25	0.0067
27	0.0067
28	0.0133
29	0.0067
3	0.0635
30	0.0133
31	0.0267
32	0.0067
33	0.0067
34	0.0061
35	0.0245
36	0.0133
37	0.0067
39	0.0067
4	0.0333
400	0.0094
42	0.0200
5	0.0360
6	0.0133
7	0.0297
8	0.0112
9	0.0200
Film	0.0067
J	0.0063
M	0.0067
NF	0.0067
P	0.0067
PJ	0.0067
Wikipedia	0.0067
bio	0.0067
stub	0.0067
——	0.0284
あげる	0.0067
あまり	0.0067
ある	0.0063
いう	0.0063
いささか	0.0067
いる	0.0571
うち	0.0067
かける	0.0067
かれる	0.0067
がる	0.0067
きびしい	0.0067
くださる	0.0067
くる	0.0067
ここ	0.0059
こせる	0.0067
こと	0.0444
この	0.0127
さだ	0.0061
さん	0.0067
すすめる	0.0063
すっかり	0.0067
すべて	0.0127
する	0.0857
ずし	0.0067
せがれ	0.0067
せる	0.0051
そう	0.0067
その	0.0127
それ	0.0059
たくま	0.0067
たび	0.0067
ため	0.0127
つき	0.0067
ていじ	0.0127
できる	0.0133
ところ	0.0067
ない	0.0171
なす	0.0067
なぜ	0.0067
なる	0.0400
の	0.0053
のち	0.0067
ひ弱い	0.0067
ま	0.0067
まとまる	0.0067
もつ	0.0061
もの	0.0056
ゆ	0.0067
よい	0.0133
よう	0.0104
られる	0.0127
れる	0.0333
わがまま	0.0067
イギリス	0.0104
イデオロギー	0.0067
ウィキペディア	0.0067
ウォルター・リップマン	0.0127
オットー・ケルロイター	0.0067
カテゴリ	0.0127
カ国	0.0133
キリスト教	0.0061
キロ	0.0063
クリントン	0.0067
ケル	0.0067
ケルゼン	0.0067
ゲイツ	0.0067
コラムニスト	0.0067
スタブ	0.0184
データベース	0.0067
ドイツ	0.0063
ナチス	0.0063
ナビゲーション	0.0067
ハンス	0.0067
ヒュー	0.0067
フリー	0.0067
フレデリック	0.0067
ブレーントラスト	0.0067
ボルシェヴィズム	0.0067
マン	0.0048
ヤ	0.0133
リップ	0.0067
リンク	0.0127
レーア	0.0067
ロシター	0.0067
ワトキンス	0.0067
一	0.0267
一つ	0.0067
七	0.0067
三	0.0184
上	0.0063
下	0.0067
下さる	0.0067
不幸	0.0067
与える	0.0067
世界	0.0067
世話	0.0067
中南米	0.0067
中央	0.0067
中学	0.0133
中曽根	0.0178
中間	0.0059
主義	0.0335
事典	0.0067
二	0.0200
人	0.0267
人事	0.0133
人物	0.0400
人生	0.0127
今日	0.0067
今治	0.0067
他人	0.0067
付ける	0.0067
代	0.0067
会	0.0933
会長	0.0063
伝	0.0133
伝記	0.0200
位	0.0133
何一つ	0.0067
作家	0.0184
作成	0.0067
使命	0.0067
価値	0.0067
俳人	0.0067
倅	0.0067
偶然	0.0067
傑	0.0133
像	0.0133
先代	0.0063
光人	0.0063
入る	0.0190
入門	0.0063
全	0.0056
八	0.0061
八田	0.0067
公共	0.0067
公刊	0.0067
公安	0.0133
公言	0.0067
共存	0.0067
共編	0.0133
兼	0.0067
冊	0.0067
再	0.0067
再任	0.0200
冬	0.0061
出典	0.0067
出張	0.0200
出版	0.0200
出身	0.0127
分	0.0063
刊行	0.0133
初めて	0.0058
判事	0.0067
制度	0.0133
前	0.0067
副	0.0067
創始	0.0067
力	0.0063
加筆	0.0067
助教授	0.0063
労働	0.0063
勁草	0.0067
務める	0.0067
勲一等	0.0122
北	0.0067
卒業	0.0067
協力	0.0067
南原	0.0067
単なる	0.0067
博士	0.0200
原	0.0067
原理	0.0119
参加	0.0063
参考	0.0127
友人	0.0061
反省	0.0061
受験	0.0122
叢書	0.0067
口	0.0067
古井	0.0127
史	0.0063
史料	0.0067
司法官	0.0067
合理	0.0067
名乗る	0.0067
名前	0.0067
向国安	0.0067
哲学	0.0133
問う	0.0067
問答	0.0067
問題	0.0067
喜	0.0133
喜平	0.0127
嘉明	0.0067
四	0.0200
団	0.0133
団長	0.0133
国家	0.0056
型	0.0067
執筆	0.0061
基本	0.0067
基礎	0.0067
堂	0.0400
報告	0.0067
場合	0.0067
夏	0.0067
外れる	0.0067
外交	0.0067
外部	0.0127
多く	0.0061
大学	0.0234
大学院	0.0067
大戦	0.0067
大正	0.0058
大臣	0.0067
大観	0.0127
天	0.0067
失敗	0.0061
失策	0.0067
姓	0.0063
委員	0.0600
委嘱	0.0067
娘	0.0056
学	0.0400
学ぶ	0.0067
学問	0.0067
学科	0.0063
学者	0.0200
学術	0.0127
守る	0.0133
安東	0.0067
安男	0.0067
宗教	0.0067
実	0.0061
実に	0.0067
家	0.0535
家庭	0.0067
審査	0.0200
審議	0.0254
小倅	0.0067
小百姓	0.0067
小説	0.0067
小野塚	0.0127
少々	0.0133
少年	0.0061
就く	0.0063
尽くす	0.0133
山	0.0063
岩波書店	0.0133
巻	0.0297
市	0.0133
帝国	0.0267
師	0.0063
年	0.5412
年生	0.0133
年譜	0.0133
度々	0.0067
康弘	0.0122
弘文	0.0381
彼	0.0297
後顧	0.0067
従	0.0133
復刊	0.0133
復刻	0.0067
忠雄	0.0067
思う	0.0112
思想	0.0063
怠る	0.0067
急逝	0.0067
恩師	0.0061
愛媛	0.0067
憂い	0.0067
憲法	0.0490
戦前	0.0067
戦後	0.0122
批判	0.0067
拓殖大学	0.0254
指導	0.0067
挑む	0.0067
支える	0.0067
改正	0.0160
改訂	0.0059
放送	0.0067
政	0.0050
政府	0.0061
政治	0.1142
政策	0.0063
政道	0.0067
教授	0.0245
教育	0.0200
整理	0.0063
文人	0.0127
文化	0.0122
文学	0.0058
文庫	0.0200
文書	0.0067
文献	0.0190
文芸	0.0067
文部省	0.0063
文麿	0.0333
新	0.0254
新版	0.0067
日	0.0575
日本	0.0306
日本人	0.0133
日本国	0.0133
日記	0.0178
旧制	0.0067
旧姓	0.0067
早稲田大学	0.0058
明治	0.0127
映画	0.0067
昭和	0.1587
時	0.0122
時事通信社	0.0290
時代	0.0127
晩年	0.0063
曲がり角	0.0061
書く	0.0133
書店	0.0067
書房	0.0400
月	0.2266
未亡人	0.0067
本質	0.0067
村	0.0063
来歴	0.0063
東京	0.0206
東南アジア	0.0133
東大	0.0133
林	0.0067
校長	0.0056
検索	0.0067
業績	0.0067
横山	0.0133
機構	0.0067
欅	0.0067
次	0.0254
次代	0.0067
歌人	0.0067
歩く	0.0067
歴代	0.0061
歴任	0.0063
残る	0.0067
民主	0.0466
民族	0.0067
気高	0.0067
求める	0.0067
没	0.0063
法学部	0.0238
法案	0.0067
活躍	0.0067
浩	0.0067
海	0.0063
海外	0.0067
点	0.0067
無理	0.0067
爾来	0.0067
版	0.0200
物	0.0133
現在	0.0190
現実	0.0063
瑞宝章	0.0067
生まれる	0.0067
生涯	0.0063
略	0.0133
痩せる	0.0067
発揮	0.0067
百	0.0133
百姓	0.0061
百科	0.0067
的	0.0067
目次	0.0067
相談役	0.0067
県	0.0476
真髄	0.0067
矢内	0.0067
