	2.7979
Wikipedia	0.0403
あたる	0.0403
いる	0.2302
かかる	0.0370
かける	0.0403
こと	0.1918
この	0.0384
する	0.4441
せる	0.0932
その	0.0384
それ	0.0360
ため	0.0384
ともなう	0.0384
どる	0.0403
なる	0.1209
もの	0.1012
れる	0.1612
ウィキプロジェクト	0.0403
ウィキペディア	0.0403
ウィキポータル	0.0403
カテゴリ	0.0767
スタブ	0.0370
ナビゲーション	0.0403
パソコン	0.0351
ビデオカメラ	0.0360
フリー	0.0403
リセールバリュー	0.0403
下さる	0.0403
下取り	0.2941
不要	0.0806
中古	0.0806
事典	0.0403
他者	0.0403
作成	0.0403
使用	0.0384
促進	0.0403
再	0.0403
処分	0.1151
処理	0.0370
出典	0.0403
前提	0.0403
加筆	0.0403
協力	0.0403
取り	0.0403
受ける	0.0384
古い	0.0806
同種	0.0403
品	0.0806
商	0.0384
商品	0.1755
困難	0.0403
場合	0.0806
外	0.0403
多い	0.0384
大型	0.0403
契約	0.0403
学	0.0403
家電	0.0403
対象	0.1110
廃棄	0.0767
引き取る	0.0403
従う	0.0403
必ずしも	0.0384
慣習	0.0384
採用	0.0403
故障	0.0806
新しい	0.0384
書く	0.0403
本来	0.0403
条件	0.0360
検索	0.0403
比べる	0.0403
求める	0.0403
法	0.0384
流通	0.0806
物	0.1209
物品	0.0294
産業	0.0403
異なる	0.0403
百科	0.0403
移動	0.0403
策	0.0403
経済	0.1612
編集	0.0384
者	0.0351
自動車	0.0344
著しい	0.0403
行う	0.0403
行為	0.0403
製品	0.0337
規制	0.0687
訂正	0.0403
設定	0.0360
販売	0.0719
買	0.0403
買い取る	0.0403
買取る	0.0403
費用	0.0403
購入	0.0403
近年	0.0403
通常	0.1209
金額	0.0403
関連	0.1151
隠し	0.0403
項目	0.1850
高額	0.0806
