	2.2386
1334	0.0467
1336	0.0467
1338	0.0467
25	0.0467
304	0.0467
317	0.0467
318	0.0467
335	0.0467
348	0.0467
386	0.0467
494	0.0467
498	0.0467
529	0.0445
56	0.0467
647	0.0467
648	0.0467
649	0.0467
Wikipedia	0.0467
ある	0.0445
いう	0.0445
いる	0.0890
お	0.0467
ける	0.1869
げんこ	0.0467
この	0.0890
さ	0.1869
すべて	0.0890
する	0.1288
ため	0.0890
ぶる	0.0934
む	0.0934
よう	0.0365
られる	0.0890
れる	0.0467
ウィキペディア	0.0467
カテゴリ	0.0890
ナビゲーション	0.0467
フリー	0.0467
ページ	0.1668
リンク	0.0890
一つ	0.0467
一番	0.0467
一覧	0.0467
下さる	0.0934
事典	0.0467
二つ	0.0467
以上	0.0467
以下	0.0467
位	0.1402
作成	0.0467
元	0.0934
元号	0.0890
冠	0.1402
出典	0.0467
制定	0.0467
北	0.0934
北朝	0.0467
南朝	0.0934
名前	0.0467
回避	0.1628
場合	0.0467
年	0.7088
建	0.4672
建てる	0.0467
張り替える	0.0467
後	0.0445
意味	0.0467
探す	0.0467
斉	0.0467
日本	0.0858
晋	0.0934
曖昧	0.1628
東	0.0467
検索	0.0467
武	0.4450
水先案内	0.0467
海王	0.0467
漢	0.0467
物	0.0467
用いる	0.0890
用法	0.0467
用語	0.0467
異なる	0.0467
百科	0.0467
移動	0.0467
西	0.0467
西燕	0.0467
見つける	0.0467
言葉	0.0445
記事	0.1668
趙	0.0417
近い	0.0467
適切	0.0467
選ぶ	0.0467
隠し	0.0467
項目	0.0429
顥	0.0890
魏	0.0429
