	2.3663
1	0.0321
141	0.0962
156028	0.0611
1987	0.0321
2	0.0547
20	0.0642
21	0.0321
31	0.0321
39	0.0962
45	0.0321
50	0.0279
6	0.0321
62	0.0321
7	0.0286
758667	0.0611
9	0.0321
Portal	0.0321
Wikipedia	0.0321
ある	0.0306
いく	0.0295
いじめ	0.0321
いる	0.1833
およそ	0.0321
かける	0.0321
くえる	0.0321
くださる	0.0321
こ	0.0642
こと	0.0917
この	0.0611
さ	0.0642
する	0.4715
その他	0.0306
とる	0.0642
なる	0.0321
まれ	0.0321
れる	0.0321
わが	0.0321
ウィキペディア	0.0321
カウンセリング	0.0321
カテゴリ	0.0611
スタブ	0.0295
テスト	0.0306
ナビゲーション	0.0321
フリー	0.0321
ホームページ	0.0642
リンク	0.0306
不安定	0.0321
主任	0.0321
事典	0.0321
人	0.0962
以上	0.0321
会	0.0642
低	0.0269
作成	0.0321
児	0.0642
児童	0.2887
入園	0.0286
入所	0.0917
出典	0.0321
分	0.0611
副	0.0321
加筆	0.0321
北緯	0.0611
半年	0.0321
協力	0.0321
受ける	0.1222
員	0.0642
園	0.0642
園長	0.0642
在所	0.0306
基づく	0.0321
士	0.0573
外部	0.0306
大学生	0.0321
学園	0.1222
学年	0.0295
学校	0.0321
定員	0.0321
小学校	0.0306
岩手	0.1520
市	0.0642
師	0.0611
年	0.1145
度	0.1283
座標	0.0321
心理	0.0962
情緒	0.1283
愛児	0.0642
所	0.0962
指導	0.0642
施設	0.0962
日本	0.0295
昭和	0.0306
書く	0.0321
東経	0.0611
検索	0.0321
概要	0.0306
様々	0.0295
歳	0.0321
求める	0.0321
治療	0.1283
法	0.0306
法人	0.0321
活動	0.0321
満	0.0321
療法	0.0589
百科	0.0321
盛岡	0.0642
相談	0.0321
看護	0.0295
県	0.1145
短期	0.0642
社会	0.0286
福祉	0.0962
秒	0.0611
移動	0.0321
編集	0.0611
者	0.0279
職員	0.0321
自宅	0.0306
舎	0.0321
虐待	0.0321
親	0.0321
訂正	0.0321
記事	0.0286
設置	0.0286
調理	0.0321
退る	0.0962
通常	0.0321
通所	0.0321
運営	0.0321
都道府県	0.0321
関連	0.0611
障害	0.0962
隠し	0.0321
項目	0.1474
高校生	0.0295
